1407452857.0,665215348.0,18,ChestFront,1.38476672363,1.35140722656,1.17285803223,ChestBack,1.19600842285,1.16322070312,1.30085437012,SternumFront,1.40165637207,1.35838671875,1.33687365723,SternumBack,1.28266503906,1.22757421875,1.44959313965,rShoulderFront,1.48119604492,1.26232104492,1.33209155273,rShoulderBack,1.40511254883,1.1597923584,1.43526818848,rWristOuter,1.66019042969,1.33455322266,0.931839355469,rWristInner,1.70482043457,1.27806494141,0.936276428223,rPalm,1.71882666016,1.33340466309,0.948714111328,ChestFront,1.72721728516,0.942813110352,1.28318847656,ChestBack,1.8888260498,0.736988586426,1.39466772461,SternumFront,1.73588830566,0.964073730469,1.46250842285,SternumBack,1.83985546875,0.846355163574,1.55340783691,rShoulderFront,1.85998364258,1.04152258301,1.45216088867,rShoulderBack,1.95311755371,0.946177612305,1.52545251465,rWristOuter,1.80288061523,1.06994934082,0.937416992187,rWristInner,1.8642166748,1.09260546875,0.90998626709,rPalm,1.80697570801,1.1284934082,0.878614013672
1407452857.0,675295439.0,18,ChestFront,1.38484790039,1.35121862793,1.17273034668,ChestBack,1.19606286621,1.16315429687,1.3008425293,SternumFront,1.4019074707,1.35841809082,1.33670056152,SternumBack,1.2830045166,1.22745458984,1.44944897461,rShoulderFront,1.48136645508,1.26256848145,1.33180725098,rShoulderBack,1.40548217773,1.15964526367,1.43491625977,rWristOuter,1.66626940918,1.33628283691,0.929760437012,rWristInner,1.70950170898,1.2787557373,0.935301147461,rPalm,1.7253972168,1.3342532959,0.946366210938,ChestFront,1.72716577148,0.942503234863,1.2833918457,ChestBack,1.88792858887,0.736461303711,1.39446435547,SternumFront,1.73557250977,0.963405639648,1.46247680664,SternumBack,1.83931530762,0.845584899902,1.55348034668,rShoulderFront,1.86002380371,1.04112915039,1.45272265625,rShoulderBack,1.95292407227,0.945168762207,1.52549914551,rWristOuter,1.80245825195,1.06866906738,0.936197143555,rWristInner,1.86403308105,1.09086218262,0.908772583008,rPalm,1.80715734863,1.12841320801,0.878282226562
1407452857.0,685234862.0,18,ChestFront,1.38503552246,1.35097631836,1.17255700684,ChestBack,1.19612976074,1.16309155273,1.3008260498,SternumFront,1.40220227051,1.35841943359,1.33646838379,SternumBack,1.28332543945,1.22734020996,1.44930529785,rShoulderFront,1.48028613281,1.26268969727,1.33129614258,rShoulderBack,1.40591137695,1.15961242676,1.43456884766,rWristOuter,1.67245166016,1.33779553223,0.927439819336,rWristInner,1.71477734375,1.27956726074,0.933956848145,rPalm,1.73192443848,1.3351965332,0.943535949707,ChestFront,1.72701611328,0.942053222656,1.28355383301,ChestBack,1.88697692871,0.735863952637,1.39424133301,SternumFront,1.73458312988,0.962575073242,1.46312280273,SternumBack,1.83898535156,0.844926330566,1.55348461914,rShoulderFront,1.85999121094,1.04061743164,1.4533605957,rShoulderBack,1.95276416016,0.944075927734,1.52565246582,rWristOuter,1.80165734863,1.0672331543,0.93498260498,rWristInner,1.86402636719,1.08953833008,0.908128234863,rPalm,1.80719128418,1.12488098145,0.876058898926
1407452857.0,695263881.0,18,ChestFront,1.38534509277,1.35080456543,1.17238891602,ChestBack,1.19622583008,1.16295385742,1.30078955078,SternumFront,1.40247814941,1.35842480469,1.33615429687,SternumBack,1.28360900879,1.22722631836,1.44913342285,rShoulderFront,1.48051098633,1.2629552002,1.33104077148,rShoulderBack,1.40631860352,1.15951538086,1.43415026855,rWristOuter,1.67890942383,1.33927966309,0.924893066406,rWristInner,1.7202824707,1.28030456543,0.932738708496,rPalm,1.73883972168,1.3359119873,0.940433776855,ChestFront,1.72681030273,0.941683349609,1.2836427002,ChestBack,1.88628588867,0.735230651855,1.3941114502,SternumFront,1.7343157959,0.962280029297,1.46312316895,SternumBack,1.83847070313,0.844076049805,1.55348840332,rShoulderFront,1.8599050293,1.03998193359,1.45358544922,rShoulderBack,1.95248876953,0.943057128906,1.52580456543,rWristOuter,1.80131896973,1.06506945801,0.933907348633,rWristInner,1.8635814209,1.0871953125,0.907346069336,rPalm,1.80682080078,1.1235065918,0.875805297852
1407452857.0,705084357.0,18,ChestFront,1.38554907227,1.35065258789,1.17221582031,ChestBack,1.1963494873,1.16280224609,1.3007130127,SternumFront,1.4026829834,1.35848791504,1.33581652832,SternumBack,1.28399084473,1.22723083496,1.44896850586,rShoulderFront,1.4821114502,1.26343200684,1.33103149414,rShoulderBack,1.40680895996,1.15942712402,1.43362561035,rWristOuter,1.68530102539,1.3406661377,0.92183380127,rWristInner,1.72566662598,1.28114733887,0.930795166016,rPalm,1.74521618652,1.33673144531,0.936833557129,ChestFront,1.72672631836,0.941469604492,1.2837980957,ChestBack,1.88556201172,0.734553588867,1.39394628906,SternumFront,1.7339309082,0.961981689453,1.46336132812,SternumBack,1.83778369141,0.843244628906,1.55333276367,rShoulderFront,1.85991540527,1.03946203613,1.45403198242,rShoulderBack,1.95217785645,0.942025939941,1.5259732666,rWristOuter,1.8013927002,1.06354943848,0.933444946289,rWristInner,1.86349743652,1.08560681152,0.906902954102,rPalm,1.80643151855,1.12161352539,0.875247070313
1407452857.0,715219876.0,18,ChestFront,1.38558483887,1.35061279297,1.17198730469,ChestBack,1.19646472168,1.16262023926,1.30064038086,SternumFront,1.40284350586,1.35851586914,1.33545935059,SternumBack,1.28424230957,1.22706103516,1.44875866699,rShoulderFront,1.4824375,1.26380297852,1.33092932129,rShoulderBack,1.40712719727,1.15941308594,1.43311938477,rWristOuter,1.69172192383,1.34185656738,0.918411987305,rWristInner,1.7310123291,1.28186486816,0.928344726562,rPalm,1.75181774902,1.33732702637,0.933172485352,ChestFront,1.7265255127,0.941476745605,1.28399133301,ChestBack,1.88474475098,0.733976379395,1.39367004395,SternumFront,1.73374377441,0.961643554688,1.46355004883,SternumBack,1.83743066406,0.842563293457,1.55357885742,rShoulderFront,1.85981799316,1.03898278809,1.45464819336,rShoulderBack,1.95196838379,0.94094909668,1.52624829102,rWristOuter,1.80087268066,1.06099755859,0.932954101563,rWristInner,1.86302856445,1.0835222168,0.906969299316,rPalm,1.80614306641,1.1200847168,0.875283081055
1407452857.0,725034182.0,18,ChestFront,1.38559912109,1.35066711426,1.17175378418,ChestBack,1.1966373291,1.16243469238,1.30048815918,SternumFront,1.40296789551,1.35847375488,1.33513269043,SternumBack,1.28449328613,1.22676501465,1.44848999023,rShoulderFront,1.48267248535,1.26399584961,1.33092321777,rShoulderBack,1.40756542969,1.15942712402,1.43263537598,rWristOuter,1.69784924316,1.34300695801,0.914991699219,rWristInner,1.7368651123,1.28314123535,0.92650982666,rPalm,1.75842810059,1.33785656738,0.929245483398,ChestFront,1.72611523438,0.941724731445,1.28431848145,ChestBack,1.88414990234,0.733435058594,1.39352770996,SternumFront,1.73332751465,0.961302185059,1.4639161377,SternumBack,1.83670397949,0.841683166504,1.55365600586,rShoulderFront,1.8595892334,1.03782397461,1.45565881348,rShoulderBack,1.95179394531,0.939798278809,1.52670349121,rWristOuter,1.80036975098,1.058953125,0.933205688477,rWristInner,1.86278820801,1.08110864258,0.906834106445,rPalm,1.8056673584,1.1176484375,0.875187438965
1407452857.0,735004807.0,18,ChestFront,1.38553918457,1.35075463867,1.17151184082,ChestBack,1.19667346191,1.16221838379,1.30038085937,SternumFront,1.40305725098,1.35842785645,1.33481188965,SternumBack,1.28480529785,1.22650671387,1.44822399902,rShoulderFront,1.48307629395,1.26447253418,1.33074133301,rShoulderBack,1.40792858887,1.15946142578,1.43213989258,rWristOuter,1.70385754395,1.34405737305,0.911879821777,rWristInner,1.74210974121,1.28370336914,0.924114379883,rPalm,1.76480773926,1.33839831543,0.925317810059,ChestFront,1.72542944336,0.942118408203,1.28456396484,ChestBack,1.88334814453,0.73281237793,1.39319445801,SternumFront,1.73305053711,0.960887756348,1.4641796875,SternumBack,1.83615673828,0.840734680176,1.55386010742,rShoulderFront,1.85970898438,1.03705554199,1.45634558105,rShoulderBack,1.95146313477,0.938705749512,1.52715979004,rWristOuter,1.80002148437,1.05722717285,0.932997009277,rWristInner,1.86292443848,1.07893054199,0.906639953613,rPalm,1.80494213867,1.11552819824,0.874497192383
1407452857.0,745075237.0,18,ChestFront,1.38541809082,1.35083044434,1.17120080566,ChestBack,1.19687597656,1.16199865723,1.30023620605,SternumFront,1.40305517578,1.35843615723,1.3345012207,SternumBack,1.28510449219,1.2262175293,1.44801159668,rShoulderFront,1.48335375977,1.26509619141,1.33041125488,rShoulderBack,1.40846044922,1.15964880371,1.43155078125,rWristOuter,1.70945385742,1.3450567627,0.908252929688,rWristInner,1.74735986328,1.28483312988,0.921805480957,rPalm,1.77058447266,1.33894006348,0.921242858887,ChestFront,1.72494604492,0.942374938965,1.2849597168,ChestBack,1.88254382324,0.732245361328,1.39299975586,SternumFront,1.73272363281,0.960419189453,1.46443579102,SternumBack,1.83561169434,0.839885925293,1.5539354248,rShoulderFront,1.86008032227,1.03635510254,1.45658154297,rShoulderBack,1.95109350586,0.937527587891,1.52770495605,rWristOuter,1.79988122559,1.05479504395,0.93282635498,rWristInner,1.86245739746,1.07617883301,0.906731750488,rPalm,1.80490148926,1.11356445312,0.874691162109
1407452857.0,755008038.0,18,ChestFront,1.3851862793,1.3508659668,1.17084277344,ChestBack,1.19705371094,1.16178295898,1.30008154297,SternumFront,1.40303942871,1.35838928223,1.334046875,SternumBack,1.28547277832,1.22595935059,1.4477947998,rShoulderFront,1.48370800781,1.26578820801,1.32984838867,rShoulderBack,1.40910266113,1.15979455566,1.43104077148,rWristOuter,1.71471081543,1.34586767578,0.904954406738,rWristInner,1.75219311523,1.2854309082,0.919750976563,rPalm,1.77605761719,1.33954602051,0.917564453125,ChestFront,1.72460131836,0.942589233398,1.28501831055,ChestBack,1.88183007813,0.731744750977,1.39276757812,SternumFront,1.73252392578,0.960038024902,1.46462536621,SternumBack,1.83485168457,0.838997802734,1.55396923828,rShoulderFront,1.86034191895,1.03550927734,1.45695495605,rShoulderBack,1.95076367188,0.936390869141,1.52822912598,rWristOuter,1.7994675293,1.05328015137,0.932950012207,rWristInner,1.86234521484,1.07371484375,0.906134887695,rPalm,1.80471862793,1.1110645752,0.874372680664
1407452857.0,765077664.0,18,ChestFront,1.38499194336,1.35094006348,1.17046911621,ChestBack,1.19738757324,1.16163195801,1.29998168945,SternumFront,1.4030111084,1.35841503906,1.33366064453,SternumBack,1.28596325684,1.22580456543,1.44756933594,rShoulderFront,1.48404699707,1.26647375488,1.32927612305,rShoulderBack,1.40990039063,1.15988964844,1.43058032227,rWristOuter,1.71959655762,1.34690808105,0.90205279541,rWristInner,1.75679748535,1.2863380127,0.917877197266,rPalm,1.78149731445,1.3401809082,0.91396307373,ChestFront,1.72440686035,0.942741760254,1.2850045166,ChestBack,1.88102734375,0.73125567627,1.39261108398,SternumFront,1.73236499023,0.959840698242,1.4647623291,SternumBack,1.83399938965,0.838100769043,1.55381225586,rShoulderFront,1.86043200684,1.03501306152,1.45765759277,rShoulderBack,1.95030883789,0.935278808594,1.52865893555,rWristOuter,1.79888781738,1.05088891602,0.932867004395,rWristInner,1.86196057129,1.07123913574,0.905856567383,rPalm,1.80510021973,1.10858178711,0.873842956543
1407452857.0,775076251.0,18,ChestFront,1.38482055664,1.35101428223,1.17018481445,ChestBack,1.19763684082,1.16143286133,1.29991394043,SternumFront,1.40301306152,1.35848254395,1.3332364502,SternumBack,1.28649841309,1.22568737793,1.44728039551,rShoulderFront,1.48420727539,1.26708288574,1.32886083984,rShoulderBack,1.41076501465,1.16007617188,1.43017175293,rWristOuter,1.72386853027,1.34773168945,0.89928918457,rWristInner,1.76102148438,1.28714001465,0.916076965332,rPalm,1.78595629883,1.34070983887,0.910622131348,ChestFront,1.72425317383,0.942976928711,1.28504980469,ChestBack,1.88017578125,0.730732788086,1.39252331543,SternumFront,1.73212475586,0.959619689941,1.46488781738,SternumBack,1.8334284668,0.837209960937,1.55393505859,rShoulderFront,1.86034643555,1.03481384277,1.45824987793,rShoulderBack,1.94987780762,0.934192810059,1.52900500488,rWristOuter,1.79840380859,1.04966870117,0.933079101563,rWristInner,1.86168408203,1.06786865234,0.905336242676,rPalm,1.80517456055,1.10604345703,0.87296697998
1407452857.0,785101334.0,18,ChestFront,1.38470263672,1.35112194824,1.1699284668,ChestBack,1.19784985352,1.16117346191,1.29986535645,SternumFront,1.40307141113,1.35863525391,1.33272436523,SternumBack,1.28708557129,1.22563964844,1.44702648926,rShoulderFront,1.48414978027,1.26774475098,1.32862182617,rShoulderBack,1.41153234863,1.16023522949,1.42980871582,rWristOuter,1.72783496094,1.34853381348,0.896639099121,rWristInner,1.7649967041,1.28834240723,0.914663085938,rPalm,1.79049951172,1.34149047852,0.907561401367,ChestFront,1.72417480469,0.943234741211,1.28505224609,ChestBack,1.87936315918,0.730131225586,1.39241308594,SternumFront,1.73179406738,0.959289978027,1.46495593262,SternumBack,1.83257275391,0.836370910645,1.55395007324,rShoulderFront,1.86025427246,1.03460644531,1.45840454102,rShoulderBack,1.94956396484,0.933094238281,1.52930395508,rWristOuter,1.79741882324,1.04753308105,0.932869934082,rWristInner,1.86093652344,1.06522717285,0.904298217773,rPalm,1.80509033203,1.10317834473,0.871151611328
1407452857.0,795283464.0,18,ChestFront,1.38473254395,1.35131115723,1.16973132324,ChestBack,1.19823596191,1.16096398926,1.29978076172,SternumFront,1.4031373291,1.35882006836,1.33223706055,SternumBack,1.28763269043,1.22560949707,1.4468059082,rShoulderFront,1.48455029297,1.2687442627,1.32848510742,rShoulderBack,1.41237145996,1.16044140625,1.42946740723,rWristOuter,1.7314588623,1.34886303711,0.89399987793,rWristInner,1.76873388672,1.28904699707,0.913315612793,rPalm,1.79443432617,1.34215319824,0.904846069336,ChestFront,1.7239934082,0.943571350098,1.28490100098,ChestBack,1.8786595459,0.729597229004,1.39230712891,SternumFront,1.73135546875,0.958969421387,1.4649206543,SternumBack,1.8319888916,0.83577722168,1.55401818848,rShoulderFront,1.86022412109,1.03430566406,1.45840991211,rShoulderBack,1.94914697266,0.932046142578,1.5294934082,rWristOuter,1.79687390137,1.04647143555,0.932158203125,rWristInner,1.86032995605,1.06157385254,0.90347265625,rPalm,1.80487036133,1.10111584473,0.870409912109
1407452857.0,805095846.0,18,ChestFront,1.3846427002,1.35150402832,1.16942199707,ChestBack,1.19865881348,1.16074682617,1.29967602539,SternumFront,1.40319018555,1.35907275391,1.33181054688,SternumBack,1.28810632324,1.22560803223,1.44660449219,rShoulderFront,1.4849095459,1.26966748047,1.32812158203,rShoulderBack,1.41314343262,1.16072546387,1.42916967773,rWristOuter,1.73438830566,1.34953320313,0.89161907959,rWristInner,1.77190026855,1.29026965332,0.91200402832,rPalm,1.79745983887,1.34289404297,0.902061889648,ChestFront,1.72380114746,0.943792358398,1.2847076416,ChestBack,1.87779199219,0.728937927246,1.39210229492,SternumFront,1.73096704102,0.958784729004,1.46488171387,SternumBack,1.83144726563,0.83522479248,1.55393774414,rShoulderFront,1.86028039551,1.03393798828,1.45806323242,rShoulderBack,1.94874536133,0.931131530762,1.52939465332,rWristOuter,1.79561437988,1.04443200684,0.930545837402,rWristInner,1.85956750488,1.05899597168,0.902144287109,rPalm,1.80468823242,1.09836450195,0.868296813965
1407452857.0,815309508.0,18,ChestFront,1.38449951172,1.3517911377,1.1690246582,ChestBack,1.19917199707,1.16054003906,1.29958361816,SternumFront,1.40317602539,1.35933935547,1.33143273926,SternumBack,1.28857019043,1.22553540039,1.44642944336,rShoulderFront,1.48479663086,1.27048156738,1.3277689209,rShoulderBack,1.41387304688,1.16107983398,1.4288951416,rWristOuter,1.73725793457,1.34990063477,0.889723327637,rWristInner,1.77503161621,1.29104077148,0.910774047852,rPalm,1.80110009766,1.34408166504,0.899883056641,ChestFront,1.72370117187,0.943905700684,1.28444177246,ChestBack,1.87706835937,0.728461303711,1.39186279297,SternumFront,1.73055773926,0.958791320801,1.46481713867,SternumBack,1.83085559082,0.834752258301,1.55374328613,rShoulderFront,1.8603659668,1.03334655762,1.45713525391,rShoulderBack,1.94839550781,0.930394287109,1.52912597656,rWristOuter,1.79444433594,1.04362463379,0.92943737793,rWristInner,1.85884460449,1.05632958984,0.900307067871,rPalm,1.80473803711,1.09564172363,0.866219421387
1407452857.0,825066281.0,18,ChestFront,1.38437426758,1.35203588867,1.16874694824,ChestBack,1.19962658691,1.1603770752,1.299515625,SternumFront,1.40317199707,1.35959191895,1.33112670898,SternumBack,1.28904016113,1.22533703613,1.44626208496,rShoulderFront,1.48545458984,1.27159484863,1.32732043457,rShoulderBack,1.41449731445,1.16142016602,1.42864257813,rWristOuter,1.73950524902,1.35048791504,0.887448120117,rWristInner,1.77794458008,1.29220581055,0.909854370117,rPalm,1.80255065918,1.34417895508,0.897353759766,ChestFront,1.72359008789,0.943822937012,1.28433166504,ChestBack,1.87627661133,0.727947875977,1.39171972656,SternumFront,1.73021020508,0.958848205566,1.46462890625,SternumBack,1.83022668457,0.834412475586,1.5535300293,rShoulderFront,1.86038684082,1.0326854248,1.45557275391,rShoulderBack,1.94795910645,0.929959777832,1.52849377441,rWristOuter,1.79339501953,1.04307434082,0.927616455078,rWristInner,1.85746435547,1.05471325684,0.898650634766,rPalm,1.80421350098,1.0944342041,0.863865661621
1407452857.0,835052239.0,18,ChestFront,1.38415380859,1.35232922363,1.16843518066,ChestBack,1.20011096191,1.16019958496,1.29946496582,SternumFront,1.40318066406,1.35985754395,1.33096289062,SternumBack,1.28947729492,1.22514160156,1.44614294434,rShoulderFront,1.48561291504,1.27229907227,1.32692675781,rShoulderBack,1.4151373291,1.16178137207,1.42839758301,rWristOuter,1.74185656738,1.35049523926,0.885240905762,rWristInner,1.78035546875,1.29275097656,0.908931640625,rPalm,1.80508483887,1.34567333984,0.895233398438,ChestFront,1.72332531738,0.943796630859,1.28411157227,ChestBack,1.87548156738,0.727160461426,1.39176928711,SternumFront,1.72995593262,0.958926513672,1.46442736816,SternumBack,1.82972424316,0.834246826172,1.55331359863,rShoulderFront,1.85976403809,1.03266003418,1.45462792969,rShoulderBack,1.94750646973,0.929691894531,1.52759033203,rWristOuter,1.79155627441,1.04293945313,0.925204833984,rWristInner,1.85660595703,1.05364685059,0.896445007324,rPalm,1.80327294922,1.0934564209,0.860494140625
1407452857.0,845328824.0,18,ChestFront,1.38389807129,1.35257336426,1.16818359375,ChestBack,1.20056591797,1.16008569336,1.29939782715,SternumFront,1.4031661377,1.3600871582,1.33078210449,SternumBack,1.28990808105,1.22510021973,1.44602697754,rShoulderFront,1.48527270508,1.27252185059,1.32665368652,rShoulderBack,1.41577758789,1.16211193848,1.42819311523,rWristOuter,1.74349890137,1.35058691406,0.883568786621,rWristInner,1.78283496094,1.29390905762,0.90839263916,rPalm,1.8073951416,1.34643493652,0.893557006836,ChestFront,1.72260742188,0.943978027344,1.28380688477,ChestBack,1.87480664063,0.72674029541,1.39182800293,SternumFront,1.72968347168,0.95885546875,1.46397216797,SternumBack,1.82938720703,0.834363098145,1.55307507324,rShoulderFront,1.85897302246,1.03279699707,1.45268151855,rShoulderBack,1.94715197754,0.929731872559,1.52646582031,rWristOuter,1.78966674805,1.04342016602,0.923000061035,rWristInner,1.85440917969,1.05208081055,0.89285559082,rPalm,1.80181188965,1.09307910156,0.857875183105
1407452857.0,855124358.0,18,ChestFront,1.38368859863,1.35288452148,1.16800756836,ChestBack,1.20080737305,1.15996337891,1.29936877441,SternumFront,1.4031237793,1.36033154297,1.33058618164,SternumBack,1.29038439941,1.22506835938,1.44595812988,rShoulderFront,1.48584204102,1.27338830566,1.32628027344,rShoulderBack,1.41634594727,1.16242541504,1.4280065918,rWristOuter,1.74496972656,1.35063208008,0.881808898926,rWristInner,1.78504968262,1.29465734863,0.907947814941,rPalm,1.80902038574,1.34700256348,0.89209375,ChestFront,1.72164282227,0.943838989258,1.2829831543,ChestBack,1.87412646484,0.726250915527,1.39193066406,SternumFront,1.72936767578,0.958727416992,1.46318798828,SternumBack,1.82909240723,0.83468536377,1.55281713867,rShoulderFront,1.85888842773,1.03300720215,1.45054284668,rShoulderBack,1.94664648437,0.930005615234,1.52503222656,rWristOuter,1.78756494141,1.04382897949,0.919029785156,rWristInner,1.85230456543,1.05172717285,0.889654724121,rPalm,1.79969433594,1.09366589355,0.855306091309
1407452857.0,865190046.0,18,ChestFront,1.38342224121,1.35318908691,1.16780163574,ChestBack,1.20116833496,1.15993127441,1.29934924316,SternumFront,1.40309179688,1.3606048584,1.33040405273,SternumBack,1.29082495117,1.22513647461,1.44584204102,rShoulderFront,1.48601171875,1.27385241699,1.32611669922,rShoulderBack,1.41686352539,1.16264416504,1.4278470459,rWristOuter,1.74608361816,1.3508572998,0.880747497559,rWristInner,1.78678051758,1.29532714844,0.907354553223,rPalm,1.81053100586,1.34799682617,0.890583984375,ChestFront,1.72089025879,0.943185791016,1.28191088867,ChestBack,1.87340087891,0.725642028809,1.39205566406,SternumFront,1.7288704834,0.95882611084,1.46230358887,SternumBack,1.82883325195,0.835079711914,1.55252441406,rShoulderFront,1.85777636719,1.03306628418,1.44787890625,rShoulderBack,1.94613342285,0.930719970703,1.52318994141,rWristOuter,1.78455786133,1.04478405762,0.916295715332,rWristInner,1.84948730469,1.05117346191,0.88575,rPalm,1.79809765625,1.09473474121,0.852672241211
1407452857.0,875169906.0,18,ChestFront,1.38331066895,1.35355664062,1.16779016113,ChestBack,1.2017043457,1.15999682617,1.29926293945,SternumFront,1.40305566406,1.36088671875,1.33027026367,SternumBack,1.29122607422,1.22521520996,1.4457487793,rShoulderFront,1.48623779297,1.27433776855,1.32611303711,rShoulderBack,1.41732080078,1.16280810547,1.42769677734,rWristOuter,1.74729394531,1.3509083252,0.879755371094,rWristInner,1.78858764648,1.29608081055,0.907426330566,rPalm,1.81211206055,1.34928063965,0.889385070801,ChestFront,1.72071289062,0.942630249023,1.28146142578,ChestBack,1.87280310059,0.725242126465,1.39212915039,SternumFront,1.72865393066,0.959085571289,1.46156079102,SternumBack,1.82861584473,0.835635986328,1.55208190918,rShoulderFront,1.85661791992,1.03344775391,1.44517419434,rShoulderBack,1.94574035645,0.931211730957,1.5210645752,rWristOuter,1.78164355469,1.04609228516,0.912024475098,rWristInner,1.84948730469,1.05117346191,0.88575,rPalm,1.79539916992,1.09706420898,0.85025793457
1407452857.0,885167672.0,18,ChestFront,1.38315600586,1.35393688965,1.16772143555,ChestBack,1.20208337402,1.15996179199,1.29925146484,SternumFront,1.40302050781,1.36120715332,1.33016821289,SternumBack,1.2916105957,1.2253026123,1.4456595459,rShoulderFront,1.48648937988,1.27482495117,1.32603808594,rShoulderBack,1.41776782227,1.16298608398,1.42754187012,rWristOuter,1.74836621094,1.35021020508,0.878326171875,rWristInner,1.78998583984,1.29666943359,0.906980407715,rPalm,1.81233105469,1.34832958984,0.887102050781,ChestFront,1.7200682373,0.941081970215,1.28006652832,ChestBack,1.87222460938,0.724743347168,1.39235778809,SternumFront,1.72829699707,0.959149353027,1.46029040527,SternumBack,1.82838085937,0.83642565918,1.55143945312,rShoulderFront,1.85553137207,1.03286254883,1.44239758301,rShoulderBack,1.94550146484,0.931900268555,1.51874609375,rWristOuter,1.7782232666,1.04758435059,0.908883728027,rWristInner,1.84155224609,1.04945678711,0.876005554199,rPalm,1.79297680664,1.09999975586,0.848091247559
1407452857.0,895335312.0,18,ChestFront,1.38321972656,1.35446862793,1.16780554199,ChestBack,1.20278686523,1.15995056152,1.29896264648,SternumFront,1.4030045166,1.36149279785,1.33007995605,SternumBack,1.29194848633,1.22540930176,1.44558666992,rShoulderFront,1.48674291992,1.27530627441,1.32599182129,rShoulderBack,1.41819897461,1.16322009277,1.42742456055,rWristOuter,1.74919750977,1.34964355469,0.877231323242,rWristInner,1.79120690918,1.29674768066,0.906490234375,rPalm,1.81377954102,1.34943688965,0.887128417969,ChestFront,1.71926367188,0.94023815918,1.27920703125,ChestBack,1.87161328125,0.724345947266,1.39255957031,SternumFront,1.72781518555,0.959010864258,1.45924645996,SternumBack,1.82838012695,0.837231079102,1.55079138184,rShoulderFront,1.85407263184,1.03177319336,1.43818798828,rShoulderBack,1.94517626953,0.932835693359,1.51627746582,rWristOuter,1.77386303711,1.04965100098,0.904431396484,rWristInner,1.83755383301,1.05164941406,0.872135742188,rPalm,1.78999291992,1.10184619141,0.845763183594
1407452857.0,905306058.0,18,ChestFront,1.38326452637,1.3548380127,1.16778833008,ChestBack,1.20316235352,1.15985986328,1.2990267334,SternumFront,1.40301306152,1.3618182373,1.33000109863,SternumBack,1.29222900391,1.22547045898,1.44555419922,rShoulderFront,1.48697692871,1.27566699219,1.32583898926,rShoulderBack,1.41860070801,1.16344641113,1.42735839844,rWristOuter,1.75005773926,1.34908056641,0.876323852539,rWristInner,1.79224377441,1.29740930176,0.906870483398,rPalm,1.81438793945,1.34968652344,0.885845397949,ChestFront,1.71806384277,0.938701965332,1.27763220215,ChestBack,1.8710513916,0.723958496094,1.39275537109,SternumFront,1.7274831543,0.959326599121,1.45784277344,SternumBack,1.82841931152,0.838306335449,1.55011328125,rShoulderFront,1.8520880127,1.02877636719,1.43383898926,rShoulderBack,1.94510668945,0.93358215332,1.51357421875,rWristOuter,1.7697244873,1.05273217773,0.901063598633,rWristInner,1.83295776367,1.05518432617,0.86871661377,rPalm,1.78675427246,1.10646166992,0.843733093262
1407452857.0,915320355.0,18,ChestFront,1.38346972656,1.35536853027,1.16796582031,ChestBack,1.20352416992,1.15974853516,1.29902416992,SternumFront,1.40299731445,1.36213952637,1.33001904297,SternumBack,1.29246240234,1.22553369141,1.44554748535,rShoulderFront,1.48715209961,1.2759967041,1.32574731445,rShoulderBack,1.4189083252,1.16379541016,1.42736437988,rWristOuter,1.75058007813,1.34849536133,0.875351257324,rWristInner,1.79352905273,1.2967019043,0.905692810059,rPalm,1.81496020508,1.34961608887,0.885123535156,ChestFront,1.71768969727,0.937126586914,1.27658398437,ChestBack,1.87060620117,0.723623535156,1.39291442871,SternumFront,1.72727563477,0.959068664551,1.45604846191,SternumBack,1.82832763672,0.839354003906,1.5494744873,rShoulderFront,1.85081860352,1.02914404297,1.4305090332,rShoulderBack,1.94471679688,0.93463885498,1.51054699707,rWristOuter,1.76515649414,1.05680371094,0.897509643555,rWristInner,1.8287512207,1.05794921875,0.865117492676,rPalm,1.78347412109,1.11114746094,0.841674560547
1407452857.0,925037819.0,18,ChestFront,1.38345080566,1.3556796875,1.16782910156,ChestBack,1.20389733887,1.15971142578,1.29900085449,SternumFront,1.40298852539,1.36242797852,1.33004992676,SternumBack,1.2926574707,1.22559423828,1.4455546875,rShoulderFront,1.48734716797,1.27643164063,1.32564782715,rShoulderBack,1.41923815918,1.16398205566,1.42742102051,rWristOuter,1.75142883301,1.34754174805,0.87408215332,rWristInner,1.79430786133,1.29658056641,0.90501953125,rPalm,1.81550708008,1.34928479004,0.884372192383,ChestFront,1.71705554199,0.935822509766,1.27496862793,ChestBack,1.87025634766,0.72335168457,1.39306469727,SternumFront,1.72649108887,0.959386169434,1.45421130371,SternumBack,1.82842297363,0.840361450195,1.54878088379,rShoulderFront,1.84992712402,1.02869995117,1.42693273926,rShoulderBack,1.94473803711,0.935574523926,1.50757446289,rWristOuter,1.7606583252,1.0616081543,0.894122436523,rWristInner,1.82354931641,1.06146264648,0.861086608887,rPalm,1.78020080566,1.11601403809,0.839999694824
