1407452536.0,151993332.0,6,Pelvis0,0,2.14706683264,0.646895532217,1.02145863761,-0.116871353306,-0.169919129015,-0.507752431433,0.836454448697,Head0,0,1.94160436887,1.15893635867,1.58336786688,-0.0631705374502,0.025458478596,0.788908315185,0.61072499482,rElbow0,0,2.21612392506,0.984748474821,1.06721610442,0.881800547926,-0.32578851271,0.340224888915,-0.0231660015183,Pelvis1,0,1.1649988195,1.02284933654,1.10323566959,0.0969171855532,0.0360452073725,0.890628368161,-0.442819276903,Head1,0,1.58565362017,1.41613185905,1.56866507107,-0.0563955101205,0.165905278294,0.273469419813,0.945785103234,rElbow1,0,1.65172698268,1.13916372933,1.13571334064,-0.391249913027,0.662786418088,-0.592352708744,-0.238235047794
1407452536.0,162067116.0,6,Pelvis0,0,2.14701940855,0.646976009253,1.02147708583,-0.117015175008,-0.170651218365,-0.507993333479,0.836138973873,Head0,0,1.9409151126,1.15906296661,1.58322461601,-0.058057017639,0.0225856980763,0.789033236512,0.611183949907,rElbow0,0,2.21715957871,0.983780600667,1.06764811989,0.882485146186,-0.322963958218,0.3413574795,-0.0197311845278,Pelvis1,0,1.16554272555,1.02195371208,1.10323251031,0.0990391889495,0.0383313938715,0.890680951599,-0.442051338371,Head1,0,1.58562188867,1.41705608693,1.56847593058,-0.0579264895402,0.165143036958,0.275638849048,0.94519602414,rElbow1,0,1.65240612563,1.13999069254,1.13465926103,-0.393645168348,0.660915228621,-0.592555662988,-0.238981857626
1407452536.0,172131479.0,6,Pelvis0,0,2.14692714179,0.647106791893,1.02146402182,-0.116006361189,-0.169907999739,-0.509182280772,0.835707604809,Head0,0,1.9403613523,1.15895661302,1.5831438806,-0.0583426640944,0.0210431633122,0.789667369383,0.610392303814,rElbow0,0,2.21824855545,0.982783068632,1.06838805534,0.883087397652,-0.32170614257,0.340974722542,-0.0199510532958,Pelvis1,0,1.16647300569,1.02122115402,1.10349175934,0.0974513513256,0.0372235248922,0.890035906048,-0.443794692695,Head1,0,1.5855306173,1.41765900104,1.5682378334,-0.0578420522447,0.16495480024,0.280998901617,0.943654506777,rElbow1,0,1.6538115759,1.14098926582,1.13425230465,-0.391588322256,0.665052512793,-0.58956492269,-0.238279128406
1407452536.0,182300563.0,6,Pelvis0,0,2.14677111811,0.647237424958,1.02142888454,-0.115328593822,-0.168321216135,-0.509417207884,0.835979301154,Head0,0,1.93968982008,1.15911563972,1.58309091966,-0.0585880852149,0.0191616382573,0.791468108554,0.608094154742,rElbow0,0,2.2192412258,0.982440233429,1.06856199019,0.880903042413,-0.324094426437,0.344200328238,-0.0223330844565,Pelvis1,0,1.16723925159,1.02093276523,1.1034320218,0.096474554444,0.0369548889875,0.889828558704,-0.444445871439,Head1,0,1.58533326473,1.41841692806,1.56814324044,-0.0576309361248,0.16546975515,0.282713461109,0.943064968197,rElbow1,0,1.65429966388,1.14151582867,1.13343776431,-0.395623703084,0.661450108018,-0.591022751215,-0.238028879987
1407452536.0,192249795.0,6,Pelvis0,0,2.14671965296,0.647263414585,1.02146292449,-0.115785931857,-0.169686771081,-0.508873149385,0.83597137244,Head0,0,1.93894170727,1.15933097937,1.5829770979,-0.0540510971544,0.0165766088888,0.792861689912,0.606773463167,rElbow0,0,2.21999753077,0.982106197001,1.06876329143,0.880876092251,-0.321890107149,0.346428828797,-0.020763805008,Pelvis1,0,1.16806355091,1.02018718086,1.1035613423,0.0965164064239,0.0348171062606,0.888642608895,-0.446975017265,Head1,0,1.58511861594,1.41928654108,1.56803664884,-0.0609376162527,0.166902289135,0.286920374986,0.941332529569,rElbow1,0,1.65512652404,1.14238162287,1.13248641937,-0.395019442156,0.661295015487,-0.591040296738,-0.239415768996
1407452536.0,202198209.0,6,Pelvis0,0,2.14666347503,0.647305649949,1.02145538493,-0.116339476123,-0.170257526346,-0.508159315833,0.836212658807,Head0,0,1.93823884451,1.15936023025,1.58296894587,-0.0582140974907,0.0191431069335,0.793546540611,0.605416012502,rElbow0,0,2.2209009247,0.981843342662,1.06923938206,0.881895046998,-0.319617910425,0.346061457503,-0.0186275346356,Pelvis1,0,1.16868940535,1.01962637736,1.10347463275,0.0984018267119,0.0348213834615,0.888833055315,-0.446184212555,Head1,0,1.58441411771,1.42025931529,1.56809114564,-0.0593365051643,0.169238609201,0.294975006049,0.938523957135,rElbow1,0,1.65625113088,1.14333536477,1.13208261465,-0.393912271563,0.663116387728,-0.58970702958,-0.239489870147
1407452536.0,212178770.0,6,Pelvis0,0,2.14660627563,0.647298957181,1.02146667572,-0.116415971044,-0.171564627119,-0.508474836251,0.835742927763,Head0,0,1.93729907913,1.15930417183,1.58288732666,-0.0640484725226,0.0251317896516,0.791006373347,0.607926890046,rElbow0,0,2.22171929182,0.981916614068,1.06940988262,0.87963513877,-0.322073626649,0.349432026416,-0.0201955582253,Pelvis1,0,1.16950597756,1.01890623979,1.10336335616,0.0979574465398,0.0341554240881,0.887854753488,-0.448276345998,Head1,0,1.58397837106,1.42098034288,1.56803549743,-0.0584300320188,0.167840245967,0.295600979062,0.938634989956,rElbow1,0,1.6572259662,1.14401861903,1.13146184381,-0.393861561054,0.661639379147,-0.590963978128,-0.240557642243
1407452536.0,222012109.0,6,Pelvis0,0,2.14656795286,0.647321892251,1.02148126109,-0.117263914824,-0.173785772682,-0.508593483239,0.835093017753,Head0,0,1.93654785062,1.15932142051,1.58274807547,-0.0607719123245,0.0215728151863,0.793021663433,0.605770608105,rElbow0,0,2.22231294695,0.981743348873,1.0694911152,0.879271524604,-0.320596112245,0.351565877222,-0.0223864424952,Pelvis1,0,1.17024236328,1.01846782025,1.10342541674,0.0971182235153,0.0351744217303,0.888503977604,-0.447092263966,Head1,0,1.58349430986,1.42183867416,1.56793303584,-0.0601446107346,0.167240670892,0.298352530398,0.937762737266,rElbow1,0,1.65752143639,1.14436873282,1.13099791315,-0.396414898408,0.658997366004,-0.592221475128,-0.240523230307
1407452536.0,232108255.0,6,Pelvis0,0,2.14651577351,0.647338915155,1.02148207121,-0.117168749838,-0.173619962531,-0.508318011169,0.835308561068,Head0,0,1.93573782924,1.15951956114,1.58274539763,-0.0569694694673,0.018372090506,0.796369270954,0.601841283163,rElbow0,0,2.22281870893,0.982067378879,1.06919367922,0.877084592873,-0.321654203514,0.355929030795,-0.0239940689459,Pelvis1,0,1.17091052406,1.01805758976,1.1034111613,0.0953758017485,0.034017922596,0.886713357728,-0.451093846787,Head1,0,1.58315086142,1.42252243532,1.56811526909,-0.0585849039116,0.159755681495,0.300770300133,0.938393924651,rElbow1,0,1.65810436937,1.14501332797,1.13035730881,-0.395607534793,0.659253338254,-0.591959171263,-0.241793411766
1407452536.0,242365107.0,6,Pelvis0,0,2.14641793309,0.647398916495,1.02145178081,-0.116464175288,-0.172920622561,-0.509034958056,0.835115540296,Head0,0,1.93508205022,1.15918645502,1.58272886723,-0.0587264322295,0.0213249505118,0.796123331916,0.601900401247,rElbow0,0,2.22324496494,0.982197679137,1.06944275866,0.877129662368,-0.318764732788,0.358451373301,-0.0233498073396,Pelvis1,0,1.17156142989,1.01745806538,1.10337015354,0.0973790297435,0.034687215903,0.886261475713,-0.45150273342,Head1,0,1.58249548807,1.42328914408,1.56824210571,-0.0584468925295,0.159417146773,0.304177203328,0.937361383376,rElbow1,0,1.65841680972,1.14549025234,1.13002955035,-0.395559057801,0.660079069126,-0.591250193725,-0.241354226632
1407452536.0,252198998.0,6,Pelvis0,0,2.1463228045,0.647411751107,1.02147070721,-0.117035343903,-0.173296764206,-0.508984651938,0.834988373503,Head0,0,1.9341029449,1.15925611014,1.58261918587,-0.0575503330616,0.0189518619462,0.798630501878,0.598763816178,rElbow0,0,2.22377217672,0.982575127463,1.0698014505,0.877223851046,-0.318445007513,0.358553788876,-0.0225892193216,Pelvis1,0,1.17217126883,1.01716331151,1.10344534933,0.0952612598793,0.0340033172426,0.885898205891,-0.452717832189,Head1,0,1.58187850565,1.42424960373,1.56855019185,-0.0581603175231,0.16165905854,0.306019289227,0.93639517346,rElbow1,0,1.65846050167,1.14587197694,1.12980939563,-0.397823752858,0.658997204299,-0.591450101768,-0.240095238409
