1407452857.0,595305023.0,6,Pelvis0,0,1.12231456739,1.12151298615,0.985691255455,0.149419535904,0.0250774863618,0.93354657752,-0.324862601063,Head0,0,1.57369880107,1.45041704913,1.533742434,-0.117822023991,0.104115545131,0.239128002697,0.958173117057,rElbow0,0,1.51976986822,1.12251725363,1.03042970997,-0.453359320139,0.753657043416,-0.395007963953,-0.265396111815,Pelvis1,0,1.90083191008,0.675636597538,1.12245931077,-0.0529985385994,-0.114560710939,-0.548182070918,0.826778939947,Head1,0,1.71689015019,1.19092473128,1.6108115128,-0.0716976746501,0.127724497839,0.749667394172,0.645402738,rElbow1,0,1.99941059576,1.04454901793,1.16392312436,0.781999809259,-0.0528906498725,0.60060832107,-0.15795101182
1407452857.0,605051439.0,6,Pelvis0,0,1.12238563054,1.12148816969,0.985614129096,0.151948738189,0.0255929079573,0.933190287771,-0.324672867415,Head0,0,1.5740622577,1.45009621516,1.53357753507,-0.119704431871,0.10821808924,0.23742608018,0.957908424956,rElbow0,0,1.51997333186,1.12426053211,1.02964170648,-0.44856120174,0.759235691578,-0.389053628709,-0.266441901578,Pelvis1,0,1.90017898936,0.675428992366,1.12228588196,-0.0525745235366,-0.115765279119,-0.548592992203,0.826365565916,Head1,0,1.71524648544,1.19061876387,1.61087687305,-0.0711694469941,0.126488323981,0.749733140811,0.645628245417,rElbow1,0,1.99881985667,1.04182877127,1.1634879564,0.782778932653,-0.0504930316881,0.601648340827,-0.150754337671
1407452857.0,615267538.0,6,Pelvis0,0,1.1223211817,1.12148355993,0.985618430354,0.152817658557,0.026105975119,0.933313937813,-0.323867773606,Head0,0,1.57444984541,1.44978912699,1.53338866742,-0.120679983861,0.10940503419,0.237335828419,0.957673527116,rElbow0,0,1.52015195917,1.12641187362,1.02857478129,-0.445953321291,0.763836578298,-0.38397339191,-0.265035377242,Pelvis1,0,1.89933721307,0.675213542541,1.12205088613,-0.051369839584,-0.11409337179,-0.550298914701,0.825539185365,Head1,0,1.71361212552,1.19048159712,1.61086492336,-0.0684895155449,0.121355846972,0.750989085853,0.645443520067,rElbow1,0,1.99768024597,1.03999722984,1.16287454646,0.781638128737,-0.0573413708414,0.60312325195,-0.148310976841
1407452857.0,625092861.0,6,Pelvis0,0,1.12227119208,1.12150013065,0.985542911886,0.154710226591,0.0269093991767,0.933161109966,-0.32334342868,Head0,0,1.574907836,1.44954432159,1.53319316371,-0.12189436988,0.113059473432,0.235879606578,0.957455027278,rElbow0,0,1.52022283695,1.12955222703,1.02700902028,-0.443327115518,0.765036707341,-0.386094872008,-0.262889054312,Pelvis1,0,1.89852016872,0.674800606732,1.12186304108,-0.0522135021319,-0.114296123171,-0.550001247806,0.825656571363,Head1,0,1.71205376057,1.19012433099,1.61093331032,-0.0714422213387,0.124891776245,0.749626924888,0.646032140624,rElbow1,0,1.9966280547,1.03789954934,1.16182704105,0.779896034817,-0.056296896348,0.607171733065,-0.141192495924
1407452857.0,635099242.0,6,Pelvis0,0,1.1221150848,1.12159637114,0.985586737931,0.154352367837,0.0267868448688,0.933138458372,-0.323589908668,Head0,0,1.57529285125,1.44948261193,1.5330038291,-0.118217912271,0.108878378179,0.23559292062,0.958470656691,rElbow0,0,1.52149989347,1.1324647208,1.02607158429,-0.438497075449,0.769636067685,-0.381872296726,-0.263731278263,Pelvis1,0,1.89774943766,0.674236561816,1.12162532166,-0.0525994597902,-0.115491855659,-0.55010082482,0.825399303755,Head1,0,1.71065770207,1.18950861258,1.61092546166,-0.0704465930376,0.123072485584,0.75196907134,0.643764674839,rElbow1,0,1.9951437477,1.03645427115,1.16084501306,0.779039932834,-0.0608444155049,0.609213253504,-0.135107186734
1407452857.0,645220313.0,6,Pelvis0,0,1.12188885691,1.12161131615,0.985621955029,0.15497535507,0.0270797699503,0.933215903126,-0.323043965326,Head0,0,1.57562221301,1.4492945054,1.53278040154,-0.113822123867,0.105708637479,0.237094601719,0.958987152112,rElbow0,0,1.52357126616,1.13618594765,1.02479536664,-0.432756827072,0.774429368241,-0.377913675121,-0.264880985322,Pelvis1,0,1.89682512621,0.673846178819,1.12142382221,-0.0510605077194,-0.115626448453,-0.552702351454,0.823737494392,Head1,0,1.70933846902,1.18930212974,1.6111433736,-0.0709555156289,0.120828599378,0.753570103886,0.642259965204,rElbow1,0,1.99387911917,1.03438816156,1.16070579829,0.780123342137,-0.0617690541354,0.608711813422,-0.130621909361
1407452857.0,655070676.0,6,Pelvis0,0,1.1216479412,1.12171844501,0.985640129901,0.154231259151,0.0261301198877,0.93308381188,-0.323858820386,Head0,0,1.57590027484,1.44918302786,1.53258968604,-0.113308255213,0.10625713789,0.237840578558,0.958802648692,rElbow0,0,1.52581466545,1.13990857619,1.02379592376,-0.425698655429,0.780013458308,-0.373220582949,-0.266582175111,Pelvis1,0,1.89584359753,0.673433120906,1.12131723867,-0.052301916274,-0.112638568431,-0.553420927544,0.823591123927,Head1,0,1.70805551033,1.18880003964,1.61127840332,-0.0726851519922,0.123046999128,0.755040239824,0.639914479389,rElbow1,0,1.99234650517,1.03323023216,1.15984207387,0.778362506563,-0.0672318353948,0.611229169112,-0.126611972232
1407452857.0,665215348.0,6,Pelvis0,0,1.12127095146,1.12174898607,0.985729358935,0.153209681338,0.0254621735106,0.933179148857,-0.324122118041,Head0,0,1.57621943392,1.44894409495,1.53241283151,-0.113606585782,0.106431336816,0.237764066107,0.958767001455,rElbow0,0,1.5278179723,1.14307544625,1.02311188542,-0.420761224728,0.783895573064,-0.370717151978,-0.266526763245,Pelvis1,0,1.89480934223,0.673125869595,1.12113694053,-0.0538532451211,-0.113292457255,-0.553061873544,0.823642647725,Head1,0,1.70675714003,1.18828598156,1.61144278363,-0.0708018135544,0.12236263423,0.755114263039,0.640169460922,rElbow1,0,1.99108240149,1.03203329509,1.1596734855,0.778741218651,-0.0686119605536,0.611867876641,-0.120300518611
1407452857.0,675295439.0,6,Pelvis0,0,1.12104157367,1.12170986396,0.985493648166,0.158441302267,0.0269505098715,0.932449976504,-0.323584710812,Head0,0,1.57666596256,1.44865546769,1.53223082051,-0.113691226801,0.104310998167,0.238765253892,0.958741192473,rElbow0,0,1.53093719395,1.14779808182,1.0216934601,-0.414672217121,0.786641757875,-0.371265472584,-0.267214606604,Pelvis1,0,1.8939447429,0.672719612851,1.12105075828,-0.052387118321,-0.11367189154,-0.555763809154,0.821864270633,Head1,0,1.70572363577,1.18815432325,1.61180227263,-0.0673683513037,0.119636970067,0.756541012386,0.639370156649,rElbow1,0,1.98963943435,1.03084079645,1.15930247491,0.778173427694,-0.0708854226326,0.61269169645,-0.118449391684
1407452857.0,685234862.0,6,Pelvis0,0,1.1207753432,1.12177303146,0.985420258927,0.158124868966,0.0274320835012,0.932175772569,-0.32448780508,Head0,0,1.57703803392,1.44844735208,1.53201289703,-0.111977001882,0.103155415667,0.239438843739,0.958899969432,rElbow0,0,1.53435798993,1.15130572919,1.02126139,-0.407695514221,0.790655259116,-0.366727018358,-0.272323195711,Pelvis1,0,1.89309315636,0.672491046432,1.12101886091,-0.0515842187057,-0.112580912792,-0.556416123678,0.821623821324,Head1,0,1.70452167208,1.18731852504,1.6122610327,-0.0704880427355,0.123003041842,0.756710244468,0.638193774215,rElbow1,0,1.9885941742,1.02937209037,1.15948272285,0.779479165821,-0.0695336751983,0.611604718984,-0.116262486561
1407452857.0,695263881.0,6,Pelvis0,0,1.12045965192,1.12185636219,0.98546607541,0.158278567862,0.0262923915812,0.931530734129,-0.32635424997,Head0,0,1.57738239443,1.44816275811,1.53164869915,-0.112313346384,0.103591053495,0.241281570618,0.9583516106,rElbow0,0,1.537562417,1.15516133585,1.02060040585,-0.404638040446,0.792317980095,-0.366574520581,-0.272256121151,Pelvis1,0,1.89235392892,0.672056014699,1.12097126685,-0.0527363861977,-0.114312915211,-0.558440576279,0.81993631079,Head1,0,1.70360624185,1.18697173749,1.61267859206,-0.0686134401925,0.115796102344,0.761385645573,0.634172971059,rElbow1,0,1.98727104471,1.02847147281,1.15955366833,0.778980979309,-0.0711313259555,0.612309984331,-0.114914974791
1407452857.0,705084357.0,6,Pelvis0,0,1.12014614869,1.12184275992,0.98548574824,0.159376050863,0.0271804145606,0.931186729726,-0.326728899636,Head0,0,1.57754878085,1.44797742151,1.5314491229,-0.113536619034,0.10372605296,0.242239620317,0.957951099182,rElbow0,0,1.5419080559,1.15992223153,1.01943453394,-0.398059713061,0.794869579003,-0.368065034482,-0.272504949688,Pelvis1,0,1.8914856946,0.671876841212,1.12076187262,-0.0510539143261,-0.112525461566,-0.560804527506,0.818675638003,Head1,0,1.70268009605,1.18671398727,1.61336121368,-0.0655815940195,0.113271915114,0.763388863274,0.632539304076,rElbow1,0,1.98581031952,1.02850480697,1.15778104135,0.769247144149,-0.0792618694233,0.624050764071,-0.111968884683
1407452857.0,715219876.0,6,Pelvis0,0,1.1199086656,1.12188651787,0.985382416775,0.162985537776,0.0267499258357,0.930028948375,-0.328277795667,Head0,0,1.5777131012,1.44778328903,1.53122693441,-0.113135381677,0.107573192982,0.242220141118,0.957579133441,rElbow0,0,1.54566104278,1.16385797301,1.01880476758,-0.395685202993,0.795273652587,-0.368657263785,-0.273979669851,Pelvis1,0,1.890684789,0.671619422147,1.1206564659,-0.050355935969,-0.11157599287,-0.562431214858,0.817732356019,Head1,0,1.70181559624,1.18557860125,1.61387354748,-0.0638540264592,0.118580009318,0.76307966022,0.632116189362,rElbow1,0,1.98567756958,1.02568474976,1.16033890788,0.780437693265,-0.0668851117806,0.611412479106,-0.112330624261
1407452857.0,725034182.0,6,Pelvis0,0,1.11951318412,1.12185293212,0.985263674243,0.164695466616,0.0259391817361,0.930300176731,-0.32671722223,Head0,0,1.57830502921,1.4479210432,1.53081194284,-0.106441717275,0.0960078865687,0.241093461164,0.959857588147,rElbow0,0,1.55023889509,1.16768605406,1.01840400255,-0.390205292041,0.796299312619,-0.369217008272,-0.2780755933,Pelvis1,0,1.88982779888,0.6713261024,1.12048098141,-0.0516561660077,-0.114832671687,-0.563044004208,0.816778150633,Head1,0,1.70101733632,1.18512271419,1.61466715645,-0.0617723811687,0.115635867094,0.763293863555,0.632609671935,rElbow1,0,1.98497773135,1.02414581022,1.16013585344,0.77794504211,-0.0650013344057,0.614556979006,-0.113560809866
1407452857.0,735004807.0,6,Pelvis0,0,1.11918399962,1.1219966409,0.985193315618,0.162405262798,0.0232650119711,0.930718972928,-0.326872243032,Head0,0,1.57859171336,1.44776615721,1.53052101817,-0.107795993193,0.0973871849234,0.240243267263,0.959780669007,rElbow0,0,1.55429843857,1.17171455948,1.01769214539,-0.387521191553,0.794961138116,-0.37322786255,-0.280294626416,Pelvis1,0,1.88888083414,0.670944483854,1.1202438389,-0.0517951507711,-0.113892128246,-0.562206665732,0.817477529041,Head1,0,1.70042627172,1.18490721502,1.61573182956,-0.0636638194191,0.108612553723,0.766050885804,0.63033028773,rElbow1,0,1.98423786574,1.02238650093,1.16065590267,0.778119819451,-0.0627808815771,0.614844981786,-0.112043544479
1407452857.0,745075237.0,6,Pelvis0,0,1.11900625626,1.12206409968,0.985070746465,0.159307717886,0.0218097248542,0.9311934405,-0.327145477264,Head0,0,1.57884282721,1.44747290115,1.53023965051,-0.109413894115,0.102923858675,0.237520053782,0.959697610261,rElbow0,0,1.55844821287,1.17454162486,1.0178554771,-0.38396742233,0.794769472093,-0.375254488624,-0.283009847154,Pelvis1,0,1.88787177918,0.670638303059,1.12017208018,-0.0516124290609,-0.11332636013,-0.563077810199,0.81696797546,Head1,0,1.70003795362,1.18387282573,1.61622620931,-0.059262702816,0.107122225222,0.765133547879,0.632126106745,rElbow1,0,1.98368512608,1.02100060704,1.16101121082,0.778485546161,-0.0624240427273,0.61469937155,-0.110490614645
1407452857.0,755008038.0,6,Pelvis0,0,1.11896087388,1.12205764269,0.98489551283,0.15642908953,0.0209270680169,0.931326891131,-0.328210633023,Head0,0,1.57914479911,1.4472100574,1.52986654726,-0.110729702802,0.105343577006,0.239421836387,0.95881116387,rElbow0,0,1.56225141863,1.17659164398,1.0185931062,-0.38155651578,0.797288468403,-0.373606035745,-0.281361428543,Pelvis1,0,1.8870448498,0.670379709532,1.11993931934,-0.0501623177819,-0.111866152795,-0.564444112924,0.81631645158,Head1,0,1.69939755911,1.18314027301,1.61715120721,-0.0597881269249,0.109149671796,0.766395442903,0.630198186386,rElbow1,0,1.98307607429,1.01884157319,1.16154283813,0.780041263886,-0.060029725597,0.613255719208,-0.108855323889
1407452857.0,765077664.0,6,Pelvis0,0,1.11872639541,1.12191961393,0.984647125579,0.15962141428,0.0222928129801,0.931066277334,-0.327321893254,Head0,0,1.57938733482,1.44729613321,1.52946685735,-0.11054246797,0.107839047769,0.238820988171,0.958705188345,rElbow0,0,1.56827247659,1.18179648098,1.01736810151,-0.3746683328,0.798150859603,-0.374352123787,-0.287122505436,Pelvis1,0,1.8861588355,0.669858195968,1.11978602519,-0.0508491225691,-0.113046996153,-0.564281101148,0.816223978012,Head1,0,1.69889187717,1.18234137625,1.61796043576,-0.0598176278228,0.112132404232,0.763948380032,0.632638165123,rElbow1,0,1.98237170189,1.01717359487,1.16165149661,0.779348881585,-0.0619883336043,0.614020603388,-0.108404178353
1407452857.0,775076251.0,6,Pelvis0,0,1.11844694588,1.12173873865,0.984498790564,0.161163889932,0.0232888329755,0.931423013088,-0.32547657601,Head0,0,1.57976352948,1.44736706784,1.52913129803,-0.108083776299,0.105436877196,0.240503425848,0.958832135665,rElbow0,0,1.57143574962,1.1833359241,1.01821138791,-0.375615908707,0.796422631987,-0.378359929497,-0.285425023668,Pelvis1,0,1.88516083117,0.669566678326,1.11977854702,-0.0506421417005,-0.113752733415,-0.565438311741,0.815337479048,Head1,0,1.69864120304,1.18169222569,1.61869945668,-0.0584652922926,0.11007233602,0.764319944308,0.632677574419,rElbow1,0,1.98148156583,1.01519305461,1.16175033231,0.780393655332,-0.0602251160897,0.613170458146,-0.10668021075
1407452857.0,785101334.0,6,Pelvis0,0,1.11828586639,1.12165543895,0.984322746248,0.162031563306,0.024174157656,0.931120074643,-0.325847800654,Head0,0,1.58001039106,1.44738199097,1.52866145421,-0.107205486149,0.106739224503,0.242074566453,0.958391165427,rElbow0,0,1.57574354792,1.18612292874,1.01796429493,-0.374661361244,0.791040464774,-0.384519824503,-0.293305901825,Pelvis1,0,1.88425274415,0.669302570386,1.11966502904,-0.0486402504504,-0.11128621503,-0.566986059751,0.814724685049,Head1,0,1.69845341165,1.18139363001,1.61941999469,-0.0596225768545,0.104806921879,0.766337758211,0.631020679372,rElbow1,0,1.98086902902,1.01335974439,1.16168841173,0.781207307982,-0.0600335938052,0.612839377442,-0.102659666018
1407452857.0,795283464.0,6,Pelvis0,0,1.11813493316,1.12154035486,0.984232165916,0.162655816925,0.0244913136781,0.93059732286,-0.32700440893,Head0,0,1.58019030873,1.44758032854,1.52822362073,-0.105755078696,0.107483000686,0.241963224591,0.958497295687,rElbow0,0,1.58001413455,1.18850675242,1.01775357869,-0.377151091004,0.786226929592,-0.389779495779,-0.296101696059,Pelvis1,0,1.88327312567,0.668872460011,1.119456923,-0.0489559362079,-0.1131881118,-0.567731625743,0.813924178771,Head1,0,1.69818156565,1.18088327837,1.62008211954,-0.060297163752,0.101587676913,0.766801375479,0.630919841586,rElbow1,0,1.97963500819,1.01184479004,1.16100094092,0.781471198337,-0.0627594577897,0.612586721372,-0.1005063452
1407452857.0,805095846.0,6,Pelvis0,0,1.11806137048,1.12145441267,0.984190396162,0.163104559961,0.0244844230958,0.930482255288,-0.327108832255,Head0,0,1.58032507545,1.44768986323,1.52788561336,-0.105756796045,0.107445832818,0.241476767344,0.958623942917,rElbow0,0,1.58352260427,1.19024565261,1.01794706206,-0.375738134382,0.783490386707,-0.396954328289,-0.295619568976,Pelvis1,0,1.88229575855,0.668380827557,1.11939585248,-0.0507692983001,-0.113034775256,-0.568493236889,0.813302562116,Head1,0,1.69783106548,1.18023700638,1.62070594261,-0.0588965452567,0.103088501929,0.766610523372,0.631040619281,rElbow1,0,1.97857840103,1.01018947634,1.15963712067,0.779812130673,-0.0631966917635,0.615413248533,-0.0957379367577
1407452857.0,815309508.0,6,Pelvis0,0,1.11804156617,1.12129871802,0.984141761148,0.164969699212,0.0247558433123,0.93017685687,-0.327021652962,Head0,0,1.58043601372,1.44789019934,1.52754804733,-0.106885632284,0.108132026001,0.243245721498,0.957974136153,rElbow0,0,1.58713048584,1.19157504241,1.01841240196,-0.375400598782,0.780922815413,-0.401782744195,-0.296318364718,Pelvis1,0,1.88146149406,0.667783729232,1.11940555201,-0.0493632668596,-0.113344837782,-0.570630605919,0.811847847335,Head1,0,1.69776127567,1.17965638459,1.62103274412,-0.054990444181,0.10166393916,0.762915204057,0.636082452157,rElbow1,0,1.9772965476,1.00789006592,1.15862471978,0.781086223366,-0.0626490642358,0.61393010976,-0.0952324878808
1407452857.0,825066281.0,6,Pelvis0,0,1.11819435867,1.12111780572,0.984039790417,0.165667847875,0.0252666158129,0.929377623326,-0.32889663356,Head0,0,1.58064050628,1.44814498442,1.5271447802,-0.107116661476,0.106655117522,0.245283411062,0.957594253846,rElbow0,0,1.59058333882,1.19267537925,1.01857477664,-0.374428533071,0.775970254457,-0.411126772603,-0.297738500482,Pelvis1,0,1.88045917268,0.666998343719,1.11942080062,-0.0498820541745,-0.113754388696,-0.570082675912,0.812143744881,Head1,0,1.69780012728,1.17915419497,1.62151209492,-0.0541691931414,0.104900034698,0.762108253266,0.636594605332,rElbow1,0,1.9757129261,1.00621100318,1.15715026224,0.782796508608,-0.0648730819516,0.612234728793,-0.0904972165767
1407452857.0,835052239.0,6,Pelvis0,0,1.11840306619,1.12100480364,0.983988262615,0.164820398071,0.0247002761089,0.928934914883,-0.330611640224,Head0,0,1.58069540947,1.44858854803,1.52677825591,-0.106249494415,0.111948602585,0.242165484782,0.957880176899,rElbow0,0,1.59321241983,1.19367574955,1.01943354998,-0.377141363268,0.77315919467,-0.416813139408,-0.293693817821,Pelvis1,0,1.87974690572,0.66620888574,1.11940253904,-0.0498883501171,-0.113306940124,-0.570444685754,0.811951692121,Head1,0,1.6977655008,1.17902157825,1.62186132622,-0.0546354899507,0.103985050153,0.762528418373,0.63620160622,rElbow1,0,1.97389503633,1.00466454363,1.15453287715,0.781638129496,-0.0685474694394,0.613963175281,-0.0859784760846
1407452857.0,845328824.0,6,Pelvis0,0,1.11868169625,1.12088873988,0.983969674404,0.163343330431,0.0238135576924,0.928680140025,-0.332122068517,Head0,0,1.58071016118,1.44908424454,1.52645055072,-0.106114785985,0.112907480703,0.244540711932,0.957178872105,rElbow0,0,1.59647176083,1.1945176364,1.01944742899,-0.376359260755,0.768263837087,-0.425889606887,-0.294520671964,Pelvis1,0,1.87901486885,0.665535326819,1.11916972104,-0.0475167730349,-0.112771753212,-0.57338488741,0.810095339357,Head1,0,1.69783559236,1.1788847786,1.6220232909,-0.0544766435625,0.103716739951,0.761928534795,0.636977268845,rElbow1,0,1.97188607097,1.00293724761,1.15141170434,0.78081861982,-0.070572307819,0.615479020636,-0.0807923725885
1407452857.0,855124358.0,6,Pelvis0,0,1.11893884249,1.1208136525,0.983998719086,0.162339364524,0.0227437780979,0.928319024445,-0.333695130526,Head0,0,1.58071060744,1.44984365634,1.52616752958,-0.104203743208,0.109010722084,0.247583692342,0.957058283313,rElbow0,0,1.59870201907,1.19490257089,1.02019695097,-0.380441689023,0.76358005861,-0.433257860053,-0.290684093216,Pelvis1,0,1.87824776221,0.664577289717,1.11908226736,-0.0466377050321,-0.111093241679,-0.574226488211,0.809782165993,Head1,0,1.69794595608,1.17889845237,1.62199223042,-0.0525331652148,0.10197160625,0.761951618425,0.637394531865,rElbow1,0,1.96973783372,1.00192999566,1.14844356097,0.782368077074,-0.0800092450959,0.613179443191,-0.0742272397633
1407452857.0,865190046.0,6,Pelvis0,0,1.11926630658,1.12070864462,0.983973452401,0.161746996025,0.0224833442274,0.927795712747,-0.335451224349,Head0,0,1.5807152976,1.45046611045,1.52597700628,-0.105125946693,0.109752949168,0.250505073798,0.956111935645,rElbow0,0,1.60120005206,1.19575941613,1.02040258996,-0.380366393893,0.758613206803,-0.443599228445,-0.28817899539,Pelvis1,0,1.87764541615,0.663529469055,1.11897315672,-0.0484257106934,-0.112149224795,-0.570539728828,0.812134175953,Head1,0,1.69821659804,1.17891833981,1.62166000599,-0.0516818730463,0.104066071628,0.760980042204,0.6382856822,rElbow1,0,1.96718464428,1.00064561623,1.14469220726,0.783733241845,-0.0856864657768,0.611528405241,-0.0667311381023
1407452857.0,875169906.0,6,Pelvis0,0,1.11969795397,1.12067990224,0.983942887745,0.159269201432,0.0216814596572,0.927855435776,-0.336522697724,Head0,0,1.58028164508,1.45126114649,1.52572729984,-0.104548983134,0.111547049526,0.249770090397,0.956159854737,rElbow0,0,1.60312537587,1.19617293297,1.02030285389,-0.382284482314,0.749937149769,-0.45765019098,-0.286372395099,Pelvis1,0,1.8772243274,0.662680159438,1.11880325628,-0.044596832673,-0.109558224601,-0.57335133663,0.81072582463,Head1,0,1.6983998881,1.17949241285,1.6212829105,-0.0480764185727,0.0991692283738,0.760804383045,0.639555167957,rElbow1,0,1.96421735563,0.999501278307,1.14042380107,0.78437751579,-0.0913793955867,0.610617586312,-0.0595641005258
1407452857.0,885167672.0,6,Pelvis0,0,1.11991519637,1.12044406291,0.983974499353,0.160478393474,0.0221657645037,0.927482120002,-0.336945516647,Head0,0,1.58013391073,1.45202324726,1.52553783528,-0.100955114519,0.107149499811,0.251559236815,0.956579845029,rElbow0,0,1.6053682178,1.196193391,1.02111164943,-0.382702669329,0.748482901146,-0.460680854429,-0.284754567905,Pelvis1,0,1.87670312036,0.661751737788,1.11869958018,-0.0451647649676,-0.10781543262,-0.574831603539,0.809879376245,Head1,0,1.69874343523,1.18018684779,1.62063278579,-0.0451108616589,0.0956115295001,0.761201297261,0.639840629091,rElbow1,0,1.96102953961,0.998417416957,1.13613757269,0.785531821487,-0.098871172349,0.608383315276,-0.0550816703025
1407452857.0,895335312.0,6,Pelvis0,0,1.12030661361,1.12040163798,0.983960263471,0.158076473993,0.0216720023323,0.927168791341,-0.338969298091,Head0,0,1.58011901313,1.45286482496,1.52555710826,-0.101548121663,0.106449453429,0.256651769099,0.955241520386,rElbow0,0,1.60752583953,1.19619301851,1.02151302877,-0.384642710259,0.7447824851,-0.464840979914,-0.285082266594,Pelvis1,0,1.87642371451,0.660402183789,1.11860434407,-0.0459305077099,-0.107825933803,-0.572360583343,0.811583217604,Head1,0,1.69908386487,1.18091916001,1.61989454637,-0.0475301679725,0.0980498007241,0.760301583226,0.64036600648,rElbow1,0,1.95747564197,0.99780252046,1.13081545216,0.784962391078,-0.106343686102,0.6084195425,-0.0484842791445
1407452857.0,905306058.0,6,Pelvis0,0,1.12060595913,1.12028339487,0.984015028493,0.158424226572,0.0216104638708,0.926895356626,-0.339558169025,Head0,0,1.57979969719,1.45380513218,1.52560024403,-0.103089565717,0.110190365779,0.258609864607,0.954123452525,rElbow0,0,1.60912811254,1.19601332467,1.02216407492,-0.387789640219,0.741062885902,-0.468906155161,-0.283852094813,Pelvis1,0,1.87593988764,0.659453641222,1.11840800868,-0.0455443720217,-0.107896060217,-0.574470583452,0.810103511358,Head1,0,1.69936906618,1.18139543596,1.61869348346,-0.0453010098489,0.0991554782298,0.75957998594,0.64121311169,rElbow1,0,1.95404296347,0.997345235156,1.12670777637,0.789500626886,-0.115438461969,0.601394781988,-0.0410735662354
1407452857.0,915320355.0,6,Pelvis0,0,1.12084040687,1.12011514922,0.984081672845,0.16183121657,0.0222988922659,0.926261886,-0.339635591909,Head0,0,1.5792018216,1.45443547449,1.52544572705,-0.103109789031,0.113788959387,0.257713204367,0.953941480607,rElbow0,0,1.61084227943,1.19621965959,1.02258538015,-0.386245780497,0.738950817134,-0.472834592272,-0.284944442403,Pelvis1,0,1.87585059258,0.658147448595,1.11838045602,-0.0441851780912,-0.108442296143,-0.571688361951,0.812071644163,Head1,0,1.69959023186,1.1825737007,1.61740284717,-0.0467351006954,0.0980450989357,0.761425526107,0.639088536221,rElbow1,0,1.95026539593,0.997125705786,1.12166320698,0.790213961849,-0.123757366565,0.599041027958,-0.0373611501865
1407452857.0,925037819.0,6,Pelvis0,0,1.12124506059,1.12003668095,0.984081302345,0.162549716278,0.0222342335428,0.925790488283,-0.340580681191,Head0,0,1.57896245315,1.45539193073,1.52546748089,-0.0999655014383,0.115606256311,0.258750970991,0.9537767176,rElbow0,0,1.61247476103,1.19612059279,1.02334609853,-0.387114903359,0.736090771004,-0.476313763113,-0.28537278691,Pelvis1,0,1.87569819214,0.657163346496,1.11825721653,-0.0436217848544,-0.106332042743,-0.572644563646,0.811707361245,Head1,0,1.69995291684,1.18371891776,1.61592733942,-0.0451775475581,0.0955560008147,0.760779043128,0.640346224665,rElbow1,0,1.94608404834,0.997093729164,1.11677329822,0.792605912379,-0.132819695785,0.594312311118,-0.0304577235899
1407452857.0,935211241.0,6,Pelvis0,0,1.12168044168,1.11992563467,0.984028009114,0.161138796455,0.0217935584968,0.925453816667,-0.342190827319,Head0,0,1.57877590383,1.45624834388,1.52557571654,-0.104300151757,0.12094731359,0.25987564981,0.952343358414,rElbow0,0,1.6129613421,1.19581874795,1.02357301737,-0.388971065526,0.732770173155,-0.482112903114,-0.281631909003,Pelvis1,0,1.87552455566,0.655831025192,1.11827717518,-0.0447604955716,-0.108050910329,-0.571205448956,0.812432048787,Head1,0,1.70024471343,1.18470243164,1.61414472378,-0.0424402894361,0.0979572016074,0.759388544651,0.641819481427,rElbow1,0,1.94178508434,0.996984479709,1.11222474911,0.794780930183,-0.142763904577,0.589159591493,-0.0288568244912
1407452857.0,945088289.0,6,Pelvis0,0,1.12211409134,1.11987398337,0.9839166018,0.160908927918,0.0214873209044,0.924980790245,-0.343594455185,Head0,0,1.57845087522,1.45701628191,1.52561894363,-0.102858048674,0.114896435292,0.26414269144,0.952075453701,rElbow0,0,1.61386863852,1.19580396405,1.02358000411,-0.388565698565,0.728036512395,-0.488434159805,-0.283569402536,Pelvis1,0,1.87541290234,0.654636338348,1.11833839042,-0.0442507111085,-0.107573517134,-0.571615683777,0.812234770887,Head1,0,1.70043986741,1.18591939739,1.61219767926,-0.0425567391765,0.0983155127574,0.759424482652,0.641714452892,rElbow1,0,1.93713067796,0.997929036495,1.10723235507,0.794660649974,-0.153859784169,0.586908805428,-0.0194851818021
1407452857.0,955016386.0,6,Pelvis0,0,1.12262078779,1.11975716011,0.983879950805,0.1606671677,0.0212727184147,0.924360474958,-0.345385646792,Head0,0,1.57793633643,1.45800168255,1.5256516713,-0.0985494579082,0.11404259559,0.262959951474,0.952960835847,rElbow0,0,1.6145909892,1.1956602227,1.02345254502,-0.386767492678,0.724750887157,-0.493865115469,-0.285033867979,Pelvis1,0,1.87514445972,0.653474672389,1.11836995161,-0.0457474948502,-0.107805454534,-0.570767331209,0.812717542761,Head1,0,1.70066991724,1.18688025006,1.61005812784,-0.0464392183104,0.107032084165,0.757390186655,0.642454385245,rElbow1,0,1.93321493928,0.998742035937,1.10274678672,0.794511523607,-0.170392120586,0.582719959389,-0.0124664761571
