1407452700.0,213722992.0,6,Pelvis0,0,2.1328120175,0.669698163859,1.01226050597,-0.118612323697,-0.161663729094,-0.485710808124,0.850811945282,Head0,0,1.84441962205,1.18019892389,1.54178021125,-0.123018572649,0.0567007374255,0.804570442559,0.578202265751,rElbow0,0,2.05676945527,1.14791945346,1.0232977499,0.85417457421,-0.143591683551,0.471963455004,-0.164370685736,Pelvis1,0,1.21554072727,1.06195241149,1.10854737014,0.0867732259583,0.0582640451077,0.892386288531,-0.439001617703,Head1,0,1.53695078331,1.44145368733,1.66014646282,-0.0702807270851,0.00954431691757,0.252226398965,0.965065473986,rElbow1,0,1.78243214193,1.23727421303,1.33686181149,-0.246982873825,0.722088208074,-0.646061951976,0.013857633516
1407452700.0,223609987.0,6,Pelvis0,0,2.13301411066,0.669602164777,1.01211079361,-0.117357440216,-0.160004990032,-0.486206049779,0.85101663412,Head0,0,1.84573142008,1.1810428294,1.54122374457,-0.105408644274,0.0405827903611,0.805479892801,0.581759569868,rElbow0,0,2.05141525514,1.15015346988,1.02162487463,0.848249269966,-0.138337212051,0.482784954759,-0.16809128241,Pelvis1,0,1.21564589602,1.06046521997,1.10971525366,0.0907308559646,0.06170164153,0.891494900972,-0.439542558519,Head1,0,1.53911547922,1.44326256802,1.65855316966,-0.0699009060619,0.0104754114328,0.256700494588,0.963902995724,rElbow1,0,1.7858324604,1.24041216499,1.33582994771,-0.245034652221,0.717390713132,-0.652071446721,0.0105552022248
1407452700.0,233603475.0,6,Pelvis0,0,2.13341227133,0.669321525569,1.01216502634,-0.11807151312,-0.161468067753,-0.484423512102,0.851657819672,Head0,0,1.846700393,1.18162367126,1.54078053821,-0.0892892889697,0.0274256787617,0.810871867063,0.577721446915,rElbow0,0,2.04649542361,1.15208839949,1.02166808932,0.84906104683,-0.133929607159,0.480797568577,-0.173181688216,Pelvis1,0,1.21597114432,1.0591961086,1.11075167998,0.0904804602612,0.0630725180606,0.891083991346,-0.440232284303,Head1,0,1.54126122309,1.44532102239,1.65715131785,-0.0680310354231,0.00763954296541,0.255984263928,0.964253842214,rElbow1,0,1.78898158433,1.24321340688,1.33394912212,-0.242631750207,0.711530570077,-0.65931944429,0.0123268819691
1407452700.0,243627445.0,6,Pelvis0,0,2.13389595042,0.669159316998,1.01207671231,-0.119643360996,-0.164211158019,-0.482423320157,0.852049236793,Head0,0,1.84799791829,1.18199738174,1.54045245484,-0.0978146747952,0.0369969064015,0.805400806905,0.583432137055,rElbow0,0,2.04175506671,1.15440291711,1.02201385264,0.849858438014,-0.133196360301,0.477666951346,-0.178419865855,Pelvis1,0,1.21597701126,1.0579016028,1.11186506745,0.0953440878708,0.0626449736936,0.888245451087,-0.444977674499,Head1,0,1.54335991125,1.44706944493,1.65555897761,-0.0706284836996,0.009726215826,0.260339403955,0.962881307724,rElbow1,0,1.79327111225,1.2459575447,1.33322715359,-0.240882169904,0.709463179478,-0.662247808767,0.00810043023585
1407452700.0,253524315.0,6,Pelvis0,0,2.13408375711,0.669287903072,1.01195179399,-0.118187922965,-0.162531560708,-0.482169089756,0.852718051599,Head0,0,1.84911184496,1.18267962401,1.54003661817,-0.0882342088164,0.0253522135333,0.808784994862,0.58089484569,rElbow0,0,2.03732358473,1.15607394724,1.02185740366,0.849680923521,-0.129118205514,0.477451184212,-0.182787264065,Pelvis1,0,1.21602542503,1.056814064,1.1128725089,0.0982571046913,0.0629687868626,0.888090063994,-0.444608267461,Head1,0,1.54563497687,1.44908633575,1.65407591969,-0.0700408346729,0.0114752907668,0.258095133744,0.963508952277,rElbow1,0,1.79599433767,1.24847379983,1.33094040326,-0.239709246775,0.705452057115,-0.666951315115,0.00726741971126
1407452700.0,263691249.0,6,Pelvis0,0,2.13457635848,0.669296728659,1.0118527274,-0.118669020304,-0.164240228765,-0.480419938522,0.853310900872,Head0,0,1.85036253686,1.18341963193,1.54008226399,-0.0900974792175,0.0259043806578,0.808038277152,0.581623202734,rElbow0,0,2.03375482699,1.15700777629,1.02192861252,0.847514559788,-0.121692396898,0.481777201253,-0.18654961763,Pelvis1,0,1.21625972354,1.05546080238,1.11369782125,0.0985686879341,0.0658084920992,0.886593393785,-0.447108052067,Head1,0,1.54774233771,1.45073513194,1.65248948077,-0.071923401553,0.012080744681,0.26282178723,0.962084085761,rElbow1,0,1.79895000054,1.25090750257,1.32974438451,-0.240879415573,0.705138272033,-0.666882223003,0.00502246058497
1407452700.0,273715284.0,6,Pelvis0,0,2.13497278363,0.669294415475,1.01176543968,-0.120072741117,-0.164725999357,-0.477968492482,0.85439686456,Head0,0,1.85162507694,1.18396217032,1.53977790728,-0.0886510144169,0.0277873826335,0.802944215028,0.588769434127,rElbow0,0,2.03046205745,1.15835014119,1.02264004248,0.848088722083,-0.119348616836,0.479559849927,-0.191111950107,Pelvis1,0,1.21641224942,1.05441252172,1.11449509008,0.102235824132,0.0664592882454,0.8857568753,-0.447845684503,Head1,0,1.55002474875,1.45260979134,1.65095016279,-0.0703431151003,0.00981583264037,0.262419197655,0.962336562898,rElbow1,0,1.80192353528,1.25309471679,1.3275793157,-0.24037260147,0.701983424687,-0.670397080422,0.00283522307116
1407452700.0,283563536.0,6,Pelvis0,0,2.13540072004,0.669382404561,1.0117036599,-0.119721066218,-0.162625560646,-0.476257803475,0.855802721401,Head0,0,1.85303743496,1.18401607297,1.53933607429,-0.0911907621405,0.025587972896,0.804289505274,0.586641195493,rElbow0,0,2.02737238767,1.15936926604,1.02269618374,0.847228306557,-0.114014956327,0.481767094118,-0.19262723932,Pelvis1,0,1.21653902929,1.05356911593,1.11538759477,0.103187364275,0.0637503999414,0.882940738587,-0.453545925464,Head1,0,1.55223205216,1.4543604352,1.64921878805,-0.0692617219126,0.00972220388031,0.264827985023,0.96175591029,rElbow1,0,1.80451793719,1.25513682314,1.32571083804,-0.239321749104,0.700955338827,-0.67185223436,0.00113514803363
1407452700.0,293843491.0,6,Pelvis0,0,2.1356813052,0.669633785483,1.01162016762,-0.11820705878,-0.160325958664,-0.475963033497,0.856610686939,Head0,0,1.85457171635,1.18459908505,1.53937989149,-0.0867259617974,0.0192708344041,0.802051700965,0.590610117989,rElbow0,0,2.02448878441,1.16044954788,1.02175896611,0.842047909471,-0.10541125405,0.488748147742,-0.202408087177,Pelvis1,0,1.21688200402,1.05250282631,1.11627311069,0.10392077789,0.0645869019202,0.882956369709,-0.453229581132,Head1,0,1.55461370725,1.45604490882,1.6476047448,-0.0697499897448,0.0115548445777,0.264603503676,0.96176213813,rElbow1,0,1.80686723673,1.2569377782,1.32377896703,-0.23997901685,0.699296421597,-0.673345707548,0.000379921090252
1407452700.0,303719705.0,6,Pelvis0,0,2.13605218626,0.669801094558,1.01157143978,-0.117817355423,-0.160383220128,-0.475403091801,0.856964523051,Head0,0,1.85618677026,1.18487918743,1.53927921436,-0.100121685772,0.0303785959493,0.790413959468,0.603571504981,rElbow0,0,2.02181467436,1.16153082129,1.02172362517,0.839430815493,-0.10049405645,0.49247840016,-0.2066927091,Pelvis1,0,1.21702086365,1.05174703005,1.11698279978,0.106786212437,0.0651833798972,0.880438702252,-0.45735710708,Head1,0,1.55679347385,1.4574725603,1.64587653455,-0.0689469658624,0.0172664145109,0.266891811311,0.961101944584,rElbow1,0,1.80863037616,1.25888737824,1.32125378317,-0.240065642533,0.697499911955,-0.675169545226,-0.00290607938759
1407452700.0,313800804.0,6,Pelvis0,0,2.13648666645,0.669968852483,1.01160467133,-0.118249681437,-0.162308913154,-0.472613462503,0.858084695477,Head0,0,1.85744963766,1.18533369513,1.53922691991,-0.101069176395,0.029765751165,0.788147975126,0.606400685146,rElbow0,0,2.01956984331,1.16240110679,1.02207398921,0.840913258264,-0.0972494480396,0.489131004578,-0.210138757234,Pelvis1,0,1.21729583055,1.05085095819,1.11785686636,0.108840577753,0.0633425323431,0.880111512885,-0.457761048056,Head1,0,1.55885273352,1.45907106021,1.6441322888,-0.0697303403511,0.0175382554964,0.269236361939,0.96038631323,rElbow1,0,1.81077042355,1.2606032593,1.31881361403,-0.236650216258,0.697084557417,-0.676785861263,-0.00554012184001
1407452700.0,323826908.0,6,Pelvis0,0,2.13680304994,0.670239243381,1.01163970418,-0.11665817416,-0.161686633086,-0.472250683168,0.858619587088,Head0,0,1.85905684603,1.18555875725,1.53915586464,-0.103600783061,0.0267715949856,0.784886449287,0.610330583517,rElbow0,0,2.01716264859,1.1634860766,1.02152391164,0.836873273829,-0.0902799761174,0.495795052923,-0.213728601174,Pelvis1,0,1.21760476853,1.04968567588,1.11860729974,0.115297155883,0.0640549081128,0.878934499347,-0.458342317978,Head1,0,1.56124810198,1.46064603366,1.64238173535,-0.0658534073337,0.0136541589497,0.268152231801,0.96102615639,rElbow1,0,1.81166501814,1.26197010101,1.31692433852,-0.240872857827,0.697209824308,-0.675166305188,-0.00540255399313
1407452700.0,333704479.0,6,Pelvis0,0,2.13710043523,0.670501197662,1.01167574895,-0.117214113993,-0.163837101834,-0.469878561178,0.85943725384,Head0,0,1.86054968078,1.18622438047,1.53909712494,-0.108548906292,0.0330820876987,0.780687516319,0.614532108421,rElbow0,0,2.01557377932,1.16405797411,1.02172322077,0.836399014753,-0.0874649957037,0.495427690423,-0.217572898609,Pelvis1,0,1.21813148888,1.0489072354,1.119262566,0.114862028997,0.0658221676513,0.877793235144,-0.460383745235,Head1,0,1.5633734596,1.46192948312,1.6405943595,-0.067211223285,0.0165298860082,0.272473910108,0.959670455231,rElbow1,0,1.81313853943,1.26351412169,1.31396697161,-0.238008320038,0.695451563258,-0.677979012575,-0.00660463948598
1407452700.0,343856489.0,6,Pelvis0,0,2.13741465581,0.670628842756,1.0116748673,-0.117277311065,-0.163321554035,-0.468333467845,0.860369609641,Head0,0,1.86182142745,1.18676608832,1.53910727059,-0.0956188774066,0.0194350582136,0.786015803624,0.610457586773,rElbow0,0,2.01381451078,1.16508270413,1.02213563192,0.836120234189,-0.0846415162573,0.494774256877,-0.2212175455,Pelvis1,0,1.21858732019,1.04809736787,1.1198502824,0.116260980058,0.0644464621463,0.87597065263,-0.463686805683,Head1,0,1.56555601144,1.46354483424,1.63880206883,-0.0645153826341,0.0171997711032,0.270878677564,0.96029509804,rElbow1,0,1.81466740942,1.26473709839,1.31260709883,-0.239874601669,0.69743870788,-0.6752588947,-0.00805290959485
1407452700.0,353689971.0,6,Pelvis0,0,2.13773981211,0.670768945324,1.01166837094,-0.117336888708,-0.163485485919,-0.467828510894,0.860605039979,Head0,0,1.86340636392,1.18671555747,1.53913746763,-0.0982894915847,0.0186477405181,0.780026954161,0.617696841824,rElbow0,0,2.0120569455,1.1655888045,1.02174047885,0.833191066827,-0.0837091214727,0.497830990239,-0.225720478248,Pelvis1,0,1.21899828921,1.04736624284,1.12029781908,0.115927473606,0.060835155796,0.873521261989,-0.468850199462,Head1,0,1.56757606347,1.46447598222,1.63692682764,-0.0654575425834,0.0212043594687,0.274585487206,0.95909775074,rElbow1,0,1.81589328451,1.26602192592,1.31005305458,-0.238440885887,0.695379497116,-0.677875539642,-0.00883468641536
1407452700.0,363688363.0,6,Pelvis0,0,2.13800710711,0.670921550049,1.01164337356,-0.117495130265,-0.163428669498,-0.466706492454,0.861203236322,Head0,0,1.86464586462,1.18715119406,1.53922991925,-0.0959676892001,0.0155535572749,0.78209625997,0.615527196497,rElbow0,0,2.01086259849,1.16558661799,1.02181131398,0.832521469287,-0.0798701981757,0.498104086438,-0.228956488644,Pelvis1,0,1.21945492744,1.04653487706,1.12081859024,0.118610661904,0.0636470950279,0.874076079159,-0.466767143252,Head1,0,1.5694081179,1.46564256622,1.63498310092,-0.0637126927239,0.0214636319296,0.277247278735,0.958443504712,rElbow1,0,1.81691914217,1.26731775147,1.30851132852,-0.241073699742,0.696656528394,-0.675589439973,-0.0114917943006
1407452700.0,373811627.0,6,Pelvis0,0,2.13814848326,0.671115107743,1.01156567267,-0.116725724091,-0.162213358227,-0.467140534637,0.861302300384,Head0,0,1.86582127427,1.18726167108,1.5393073635,-0.101799065427,0.0185820856978,0.777103141435,0.620807831733,rElbow0,0,2.00913469621,1.16668895628,1.02193839546,0.832900002816,-0.0804525564278,0.497468933091,-0.22875670937,Pelvis1,0,1.21983788928,1.04580699502,1.12125252209,0.120118222882,0.0635442952769,0.871577291835,-0.471048574382,Head1,0,1.57153469243,1.46678443204,1.63318569736,-0.0646903168365,0.0245770942982,0.274604039204,0.959063997341,rElbow1,0,1.81849101158,1.26830117842,1.30663733126,-0.239852390187,0.696335759653,-0.67633414395,-0.0126280037118
1407452700.0,383746659.0,6,Pelvis0,0,2.13830102959,0.671291588855,1.01146927697,-0.116457774208,-0.161471687208,-0.467058148538,0.861522586437,Head0,0,1.86710395409,1.1874694576,1.53937326738,-0.0991569040631,0.0154558367627,0.777285968684,0.621092222117,rElbow0,0,2.00819320436,1.16654898067,1.02223367471,0.833481924689,-0.075218279362,0.497230264345,-0.228937012923,Pelvis1,0,1.22026395653,1.04515939807,1.12158702861,0.120549987864,0.0642490284893,0.870330783249,-0.47314278024,Head1,0,1.57338057906,1.46779498448,1.63157123217,-0.0651204830329,0.0302554367402,0.275243667603,0.958689133495,rElbow1,0,1.81914070872,1.26920715152,1.30397669022,-0.240148608987,0.69343128415,-0.679234991382,-0.011023894312
1407452700.0,393642189.0,6,Pelvis0,0,2.13841511279,0.671336934781,1.01143641685,-0.116694928064,-0.161258068007,-0.465699828292,0.862265503888,Head0,0,1.8681802735,1.18734037348,1.53941241029,-0.100078330601,0.0188123983695,0.769464219312,0.630519814606,rElbow0,0,2.00653688638,1.16718840728,1.02199323815,0.832599246646,-0.0781329564693,0.497813329042,-0.229903512426,Pelvis1,0,1.22074837034,1.04468175375,1.12195599986,0.120251422682,0.0633448260293,0.870559279553,-0.472920256642,Head1,0,1.57482535495,1.4687190167,1.6296855915,-0.0639117983108,0.0290061434922,0.276552971555,0.958432250918,rElbow1,0,1.82079626713,1.27050771086,1.30277103978,-0.23785919938,0.696296107192,-0.677006362179,-0.0160348978519
1407452700.0,403601518.0,6,Pelvis0,0,2.13850180381,0.671404213086,1.01140354213,-0.116548049586,-0.161188795155,-0.464461212384,0.862966109789,Head0,0,1.86910967935,1.18768056176,1.53955238115,-0.0969966241109,0.0133477584699,0.77134198098,0.628844210145,rElbow0,0,2.0055598514,1.16752651487,1.02215583065,0.832769470622,-0.0791772570552,0.497064542066,-0.230548935772,Pelvis1,0,1.22097086382,1.0442139156,1.12219153691,0.122917282218,0.0626673660024,0.869765047194,-0.473785717017,Head1,0,1.57655428381,1.46985597291,1.62830090443,-0.0639725330295,0.0300948512724,0.275723544364,0.958633580691,rElbow1,0,1.82140656126,1.27106416837,1.30150694181,-0.242882296496,0.695268680477,-0.676313544066,-0.0144790230755
1407452700.0,413647744.0,6,Pelvis0,0,2.13859185457,0.671432381693,1.01140798028,-0.116839505294,-0.16202257575,-0.463969476732,0.863035074381,Head0,0,1.87012915397,1.18790474773,1.53976665995,-0.100043349353,0.0138317537099,0.768737304435,0.631540155183,rElbow0,0,2.00464863115,1.16794962488,1.02202616219,0.831873915457,-0.079767610092,0.496716693317,-0.23429776726,Pelvis1,0,1.22133728156,1.04361450504,1.12249356305,0.125756969447,0.0650903031267,0.869507461458,-0.473186233468,Head1,0,1.57763035164,1.47059322762,1.62661743617,-0.0589947626253,0.0351174587211,0.281293061872,0.95716278418,rElbow1,0,1.82209975753,1.27168886895,1.29898033479,-0.241419408331,0.691169850145,-0.68105986472,-0.012584442744
1407452700.0,423622501.0,6,Pelvis0,0,2.13863064458,0.671439341253,1.01140215915,-0.116162437086,-0.161317177805,-0.46433604565,0.863061465404,Head0,0,1.87115296886,1.18781567623,1.53995853018,-0.101561081214,0.0134589936439,0.766546722826,0.633963976893,rElbow0,0,2.00382724926,1.16841427611,1.02212314038,0.831762610123,-0.0793814225877,0.497114582185,-0.23398000412,Pelvis1,0,1.22166858799,1.04321227086,1.12283958591,0.125626200518,0.0639039890213,0.868771042458,-0.474732781381,Head1,0,1.57918085308,1.4718843854,1.62512851879,-0.0610656640247,0.0354957174809,0.281621732059,0.956922274142,rElbow1,0,1.82327959585,1.27238376752,1.29801502846,-0.241846364825,0.690889372347,-0.681171718151,-0.0136858098284
1407452700.0,433577466.0,6,Pelvis0,0,2.13865621897,0.671418780773,1.01141211895,-0.11608693504,-0.161230557644,-0.463981699036,0.863278352419,Head0,0,1.87214329511,1.18767831086,1.54012495963,-0.0995901920422,0.0103192837306,0.765458979776,0.635647588144,rElbow0,0,2.00333773125,1.16845484582,1.02241770507,0.832198645043,-0.0768384683062,0.497814607413,-0.231779812805,Pelvis1,0,1.22182236859,1.04280608574,1.12298069275,0.127495159503,0.0646637460242,0.867273089615,-0.476865780155,Head1,0,1.57989238932,1.47264202708,1.62354935702,-0.0580428785379,0.0409454098037,0.285432211289,0.955763020014,rElbow1,0,1.82417564617,1.27300277282,1.29654917786,-0.241746975203,0.690893385271,-0.681163322741,-0.0155324795691
1407452700.0,443717449.0,6,Pelvis0,0,2.13866629806,0.671413081668,1.0113822009,-0.116246504058,-0.161899233095,-0.463394064979,0.863447351701,Head0,0,1.87261504706,1.18771661402,1.53978922098,-0.0894121684845,0.00468286692904,0.765496969455,0.637179664333,rElbow0,0,2.00269142673,1.16889827389,1.02254851994,0.831137652298,-0.0793654111585,0.497898403803,-0.234538939057,Pelvis1,0,1.22214150162,1.0424427012,1.12317382283,0.127858336899,0.0654171346492,0.867113349187,-0.476956270366,Head1,0,1.58106277744,1.47390352855,1.62203051842,-0.0574559031262,0.0383187899725,0.28453774683,0.956174021902,rElbow1,0,1.82495561742,1.27324676132,1.2954886676,-0.241105309797,0.68951942094,-0.682800454828,-0.0146538944351
1407452700.0,453596162.0,6,Pelvis0,0,2.13861451715,0.671378499757,1.01135127948,-0.116207311223,-0.161493357389,-0.4635314285,0.863454903935,Head0,0,1.87364520763,1.18770065588,1.54038866195,-0.0982528381374,0.010783406379,0.764066178328,0.637520958934,rElbow0,0,2.00243475242,1.169064221,1.02285387269,0.831360010032,-0.0795221680451,0.497222534299,-0.235130835695,Pelvis1,0,1.22248351918,1.0420249767,1.12327410207,0.126985923171,0.0647584415038,0.866687651549,-0.478051706642,Head1,0,1.58158251291,1.47486554643,1.62059443038,-0.0600392569921,0.0465028578051,0.291317287342,0.953607366756,rElbow1,0,1.82533447927,1.27367095065,1.29433320937,-0.243188096367,0.689897281051,-0.681667270477,-0.0151994652745
1407452700.0,463754532.0,6,Pelvis0,0,2.13860858865,0.671294968383,1.01134477947,-0.116214742741,-0.161762036037,-0.463351853644,0.863499992468,Head0,0,1.87428964775,1.18778698624,1.54057687543,-0.0963472023457,0.00844295462552,0.764837134733,0.636922358259,rElbow0,0,2.00239566717,1.16919060242,1.02301560407,0.831130265734,-0.0799978604725,0.496979513095,-0.236292588256,Pelvis1,0,1.22283302018,1.04140483258,1.12343329765,0.130071481126,0.0654641604037,0.866109541473,-0.478173729589,Head1,0,1.5822027609,1.47593900378,1.61902896736,-0.0555972980483,0.0450789667529,0.29144200699,0.953906905189,rElbow1,0,1.82584830168,1.27376396791,1.29297835675,-0.243960399601,0.686593832091,-0.684706070206,-0.0158060299866
