1407452742.0,903959178.0,18,ChestFront,1.92940258789,0.985848144531,1.16969934082,ChestBack,2.08358105469,0.772581604004,1.3182019043,SternumFront,1.90790930176,1.00076464844,1.33233508301,SternumBack,2.01381054687,0.869870605469,1.45625463867,rShoulderFront,2.00442260742,1.06784057617,1.33808581543,rShoulderBack,2.09771606445,0.984639892578,1.45093273926,rWristOuter,1.9186628418,1.23478686523,0.933269226074,rWristInner,1.95689709473,1.2950234375,0.954086608887,rPalm,1.89549780273,1.2968536377,0.939917358398,ChestFront,1.38254956055,1.29131384277,1.30896887207,ChestBack,1.20298815918,1.09301599121,1.36150842285,SternumFront,1.36710595703,1.27750854492,1.48874768066,SternumBack,1.2601932373,1.14474121094,1.54540991211,rShoulderFront,1.469953125,1.16595483398,1.4945625,rShoulderBack,1.3795916748,1.0527565918,1.53365649414,rWristOuter,1.54804101562,1.24289440918,1.01886334229,rWristInner,1.59061315918,1.19954650879,0.984086730957,rPalm,1.62285375977,1.26278222656,1.01098492432
1407452742.0,913910195.0,18,ChestFront,1.92922070312,0.985790710449,1.16952246094,ChestBack,2.08371777344,0.772929748535,1.31813903809,SternumFront,1.90754272461,1.00089624023,1.33199841309,SternumBack,2.01399084473,0.870593261719,1.45605053711,rShoulderFront,2.00357568359,1.06805175781,1.33718139648,rShoulderBack,2.09756567383,0.985576904297,1.45027539063,rWristOuter,1.91771533203,1.23590637207,0.929282287598,rWristInner,1.95514611816,1.29619470215,0.950749816895,rPalm,1.89416870117,1.29775048828,0.935817626953,ChestFront,1.38284313965,1.29077441406,1.30939318848,ChestBack,1.20255432129,1.09324938965,1.36120837402,SternumFront,1.36713452148,1.27701855469,1.48900671387,SternumBack,1.25947436523,1.14473706055,1.54529528809,rShoulderFront,1.46966674805,1.1651262207,1.49497949219,rShoulderBack,1.37837866211,1.05197790527,1.53391992187,rWristOuter,1.54861889648,1.2420546875,1.02142901611,rWristInner,1.59077905273,1.1989095459,0.986058166504,rPalm,1.62347106934,1.26185229492,1.01362713623
1407452742.0,924194408.0,18,ChestFront,1.92901721191,0.98573840332,1.16937609863,ChestBack,2.08385766602,0.773241699219,1.31814709473,SternumFront,1.90714038086,1.00104101563,1.33169165039,SternumBack,2.01415490723,0.87111114502,1.45592211914,rShoulderFront,2.00299694824,1.06820666504,1.33647412109,rShoulderBack,2.0972956543,0.986397521973,1.44976342773,rWristOuter,1.91662780762,1.23702380371,0.925825622559,rWristInner,1.95350048828,1.29739794922,0.94778125,rPalm,1.89269970703,1.29854736328,0.932528808594,ChestFront,1.38303637695,1.29012646484,1.30967993164,ChestBack,1.20231921387,1.09347729492,1.36103967285,SternumFront,1.36707080078,1.27655126953,1.48928210449,SternumBack,1.2586854248,1.14478100586,1.54519470215,rShoulderFront,1.46895336914,1.16397033691,1.49556506348,rShoulderBack,1.37718225098,1.05154187012,1.53412927246,rWristOuter,1.54959765625,1.24176989746,1.02400317383,rWristInner,1.59198999023,1.19861413574,0.988943603516,rPalm,1.62450585938,1.26136962891,1.01655395508
1407452742.0,934031963.0,18,ChestFront,1.92882763672,0.985666748047,1.16921337891,ChestBack,2.08399243164,0.773568847656,1.31812939453,SternumFront,1.90680700684,1.00119537354,1.33136523437,SternumBack,2.01429516602,0.871485229492,1.45584155273,rShoulderFront,2.00253308105,1.06853112793,1.33616149902,rShoulderBack,2.09701342773,0.987127441406,1.44926611328,rWristOuter,1.9159967041,1.2379855957,0.922516540527,rWristInner,1.95201269531,1.29863574219,0.945115478516,rPalm,1.89152185059,1.29914160156,0.929360900879,ChestFront,1.38316918945,1.28932397461,1.30998242188,ChestBack,1.20196691895,1.09388647461,1.36078295898,SternumFront,1.36681848145,1.27633239746,1.48949328613,SternumBack,1.2577767334,1.14474719238,1.54509912109,rShoulderFront,1.46844104004,1.16273217773,1.49654260254,rShoulderBack,1.37584912109,1.05065002441,1.53442211914,rWristOuter,1.55133850098,1.24184179687,1.02756530762,rWristInner,1.59391052246,1.19886975098,0.991613220215,rPalm,1.62643359375,1.26147937012,1.02052844238
1407452742.0,944099626.0,18,ChestFront,1.92861376953,0.985553649902,1.16895263672,ChestBack,2.08413378906,0.773876098633,1.3181763916,SternumFront,1.90652404785,1.00131488037,1.33104968262,SternumBack,2.01437585449,0.871921447754,1.45574291992,rShoulderFront,2.00196203613,1.06900500488,1.33579528809,rShoulderBack,2.09687255859,0.987816101074,1.44894799805,rWristOuter,1.91522229004,1.23921130371,0.919708374023,rWristInner,1.95100964355,1.29970080566,0.942975524902,rPalm,1.89065881348,1.29957373047,0.926905883789,ChestFront,1.38337182617,1.28853308105,1.31032543945,ChestBack,1.20161425781,1.09445593262,1.36048059082,SternumFront,1.36671032715,1.27585253906,1.48996228027,SternumBack,1.25703173828,1.14471484375,1.54501708984,rShoulderFront,1.46775488281,1.16186474609,1.49682995605,rShoulderBack,1.37454174805,1.05023535156,1.53472387695,rWristOuter,1.55397485352,1.24266516113,1.0311932373,rWristInner,1.59640820312,1.20016601563,0.995603027344,rPalm,1.62921252441,1.26194360352,1.0249642334
1407452742.0,954005003.0,18,ChestFront,1.92830847168,0.985376159668,1.16865856934,ChestBack,2.08428515625,0.774210327148,1.31821728516,SternumFront,1.90630566406,1.00136499023,1.33081359863,SternumBack,2.01442297363,0.872335388184,1.45565319824,rShoulderFront,2.00148303223,1.06913977051,1.33527099609,rShoulderBack,2.09662890625,0.988514892578,1.44857531738,rWristOuter,1.91477490234,1.24022875977,0.917053833008,rWristInner,1.94978198242,1.30039587402,0.941022888184,rPalm,1.88923620605,1.30022338867,0.924229553223,ChestFront,1.38363745117,1.28805578613,1.31059179688,ChestBack,1.20118493652,1.09484436035,1.36003259277,SternumFront,1.36678051758,1.27519372559,1.49045397949,SternumBack,1.25617224121,1.14476977539,1.54487084961,rShoulderFront,1.46694165039,1.16073925781,1.49769702148,rShoulderBack,1.37308422852,1.04963061523,1.53503137207,rWristOuter,1.55716137695,1.24388061523,1.03543505859,rWristInner,1.59979699707,1.20153173828,0.999709411621,rPalm,1.63250427246,1.26335009766,1.02984667969
1407452742.0,964060436.0,18,ChestFront,1.92782214355,0.985216674805,1.16842504883,ChestBack,2.08436279297,0.774635070801,1.31821118164,SternumFront,1.90614746094,1.00135369873,1.33062414551,SternumBack,2.01435986328,0.872747009277,1.4555526123,rShoulderFront,2.00110168457,1.06914355469,1.33476879883,rShoulderBack,2.09635644531,0.989022155762,1.44822375488,rWristOuter,1.91350476074,1.24318798828,0.916934692383,rWristInner,1.94873693848,1.3013873291,0.939450500488,rPalm,1.88836657715,1.30044445801,0.922284606934,ChestFront,1.38391992188,1.28775891113,1.31093054199,ChestBack,1.20068334961,1.09528833008,1.35969897461,SternumFront,1.36664855957,1.27499719238,1.4907355957,SternumBack,1.25520275879,1.14502954102,1.54473474121,rShoulderFront,1.46629748535,1.15995324707,1.4986730957,rShoulderBack,1.37170410156,1.04901794434,1.53528820801,rWristOuter,1.560703125,1.24590576172,1.03997338867,rWristInner,1.60413037109,1.20369128418,1.00397137451,rPalm,1.63657885742,1.26510009766,1.03572680664
1407452742.0,974044750.0,18,ChestFront,1.92733813477,0.985155090332,1.16826550293,ChestBack,2.08444116211,0.774923950195,1.31823339844,SternumFront,1.90597729492,1.00132177734,1.33050561523,SternumBack,2.01431420898,0.873129333496,1.45546911621,rShoulderFront,2.00082958984,1.06926403809,1.33435229492,rShoulderBack,2.09609057617,0.989495910645,1.44790307617,rWristOuter,1.9137734375,1.24236523438,0.913410522461,rWristInner,1.94770178223,1.30196459961,0.93805078125,rPalm,1.88752355957,1.30097351074,0.919785583496,ChestFront,1.38444458008,1.28714489746,1.31140576172,ChestBack,1.20035900879,1.09575463867,1.35944628906,SternumFront,1.36648706055,1.27479260254,1.4909609375,SternumBack,1.25445874023,1.1452421875,1.54457751465,rShoulderFront,1.46540197754,1.15926879883,1.4992980957,rShoulderBack,1.37045922852,1.04865405273,1.53554663086,rWristOuter,1.56557067871,1.2483157959,1.04495715332,rWristInner,1.60919555664,1.20681445313,1.00972943115,rPalm,1.64118334961,1.2674708252,1.04223449707
1407452742.0,984044576.0,18,ChestFront,1.92686535645,0.985061340332,1.16810180664,ChestBack,2.08451269531,0.775100158691,1.31833898926,SternumFront,1.90585888672,1.00132983398,1.33040136719,SternumBack,2.0142532959,0.873379943848,1.4554276123,rShoulderFront,2.00056787109,1.0695032959,1.33415283203,rShoulderBack,2.09587670898,0.989951416016,1.44769628906,rWristOuter,1.91286779785,1.24417211914,0.913181091309,rWristInner,1.94694689941,1.30251867676,0.936801086426,rPalm,1.88693469238,1.3015411377,0.917819091797,ChestFront,1.38483825684,1.28659631348,1.3117520752,ChestBack,1.20003527832,1.09628417969,1.3592989502,SternumFront,1.36646923828,1.27449023437,1.49129943848,SternumBack,1.25378295898,1.14542163086,1.5444753418,rShoulderFront,1.4649276123,1.15847375488,1.50026416016,rShoulderBack,1.3692355957,1.04813720703,1.53592724609,rWristOuter,1.57067749023,1.25163012695,1.05045068359,rWristInner,1.61470605469,1.2099453125,1.01485742187,rPalm,1.6466348877,1.27002746582,1.0488458252
1407452742.0,994035966.0,18,ChestFront,1.9265098877,0.984996887207,1.16805126953,ChestBack,2.08453466797,0.775299072266,1.31836437988,SternumFront,1.9057298584,1.00131964111,1.33035229492,SternumBack,2.01415124512,0.873631896973,1.45538305664,rShoulderFront,2.00041137695,1.06974389648,1.33403833008,rShoulderBack,2.09568457031,0.990304870605,1.44752368164,rWristOuter,1.91287927246,1.2434552002,0.910334350586,rWristInner,1.94590673828,1.30332946777,0.935312255859,rPalm,1.88609838867,1.30214550781,0.915982055664,ChestFront,1.38501196289,1.28621765137,1.31201049805,ChestBack,1.19978686523,1.09696350098,1.35905285645,SternumFront,1.36639648438,1.27436804199,1.49146862793,SternumBack,1.25312976074,1.14558312988,1.54435717773,rShoulderFront,1.46425244141,1.15795239258,1.50086621094,rShoulderBack,1.36817541504,1.04792492676,1.53615209961,rWristOuter,1.57675048828,1.25493847656,1.05642578125,rWristInner,1.62034851074,1.21409387207,1.0208067627,rPalm,1.65274414063,1.27342712402,1.05663110352
1407452743.0,3947992.0,18,ChestFront,1.9262635498,0.984817993164,1.16794104004,ChestBack,2.08444799805,0.775496643066,1.31836584473,SternumFront,1.90561376953,1.00135137939,1.33036889648,SternumBack,2.01404064941,0.87385760498,1.45537744141,rShoulderFront,2.00022485352,1.070046875,1.3339420166,rShoulderBack,2.09551635742,0.990577209473,1.44741247559,rWristOuter,1.91275598145,1.24378503418,0.908897583008,rWristInner,1.94565112305,1.30383911133,0.933885864258,rPalm,1.88593688965,1.30267919922,0.914079833984,ChestFront,1.38516882324,1.28581750488,1.31230834961,ChestBack,1.19961572266,1.0974699707,1.35889428711,SternumFront,1.36636791992,1.27432299805,1.49166674805,SternumBack,1.25260668945,1.14567370605,1.54437915039,rShoulderFront,1.46369140625,1.15756445313,1.50152111816,rShoulderBack,1.36729321289,1.0478380127,1.53636022949,rWristOuter,1.58350622559,1.25907055664,1.06262280273,rWristInner,1.62890722656,1.21830578613,1.02779333496,rPalm,1.65968688965,1.27658374023,1.06452099609
1407452743.0,13985903.0,18,ChestFront,1.92602526855,0.98473046875,1.16789172363,ChestBack,2.08435375977,0.775662414551,1.31838391113,SternumFront,1.90542980957,1.00144488525,1.33034204102,SternumBack,2.01394165039,0.874059570313,1.45537878418,rShoulderFront,2.00009411621,1.07025805664,1.3338762207,rShoulderBack,2.09533764648,0.990847595215,1.44732299805,rWristOuter,1.91268493652,1.2444979248,0.907164855957,rWristInner,1.94502172852,1.30450732422,0.932711914062,rPalm,1.88554101563,1.30312878418,0.912341003418,ChestFront,1.38531860352,1.28553222656,1.3125255127,ChestBack,1.19955078125,1.09775842285,1.35881152344,SternumFront,1.36637390137,1.2743112793,1.49184814453,SternumBack,1.2521829834,1.1458302002,1.5444083252,rShoulderFront,1.46340026855,1.15731420898,1.50215991211,rShoulderBack,1.36650939941,1.0477734375,1.53656530762,rWristOuter,1.59070495605,1.26355725098,1.06938134766,rWristInner,1.62890722656,1.21830578613,1.02779333496,rPalm,1.66686462402,1.28024645996,1.07278515625
1407452743.0,24063455.0,18,ChestFront,1.92582495117,0.984772583008,1.16781884766,ChestBack,2.08428833008,0.775817016602,1.3184083252,SternumFront,1.90516796875,1.00160614014,1.33036315918,SternumBack,2.01383532715,0.874249755859,1.45540637207,rShoulderFront,1.99998547363,1.07035559082,1.33382019043,rShoulderBack,2.09512231445,0.991084594727,1.44719702148,rWristOuter,1.91210192871,1.24559521484,0.906188903809,rWristInner,1.94444433594,1.30523364258,0.931498352051,rPalm,1.88516333008,1.30370935059,0.910409606934,ChestFront,1.38540637207,1.28527355957,1.31274621582,ChestBack,1.20072045898,1.09813195801,1.35808459473,SternumFront,1.36628552246,1.27464233398,1.49184484863,SternumBack,1.25188171387,1.14610888672,1.54435888672,rShoulderFront,1.46321813965,1.15733312988,1.50285302734,rShoulderBack,1.36595324707,1.04773620605,1.53678271484,rWristOuter,1.59836450195,1.26847167969,1.0765736084,rWristInner,1.62890722656,1.21830578613,1.02779333496,rPalm,1.67530944824,1.28389306641,1.08154492187
1407452743.0,34068363.0,18,ChestFront,1.92558569336,0.98489855957,1.16777832031,ChestBack,2.08420361328,0.775946960449,1.31843457031,SternumFront,1.90495800781,1.00176019287,1.33037573242,SternumBack,2.01372937012,0.874374145508,1.45539147949,rShoulderFront,1.99984448242,1.07044909668,1.333765625,rShoulderBack,2.09490649414,0.991309631348,1.44703222656,rWristOuter,1.91233605957,1.24569396973,0.904464355469,rWristInner,1.94434216309,1.30585388184,0.930166870117,rPalm,1.88500805664,1.30401342773,0.908944824219,ChestFront,1.38541882324,1.28508093262,1.31288256836,ChestBack,1.2010032959,1.09841455078,1.35787927246,SternumFront,1.36637805176,1.2748494873,1.49197827148,SternumBack,1.25172021484,1.14638842773,1.54432019043,rShoulderFront,1.46301989746,1.15753613281,1.50337805176,rShoulderBack,1.36569897461,1.04772546387,1.53694091797,rWristOuter,1.60715026855,1.27380383301,1.08417907715,rWristInner,1.62890722656,1.21830578613,1.02779333496,rPalm,1.68366845703,1.28824780273,1.09067456055
1407452743.0,44212303.0,18,ChestFront,1.92537731934,0.985100402832,1.16770959473,ChestBack,2.08409912109,0.776119689941,1.31845690918,SternumFront,1.90477697754,1.00183435059,1.33033862305,SternumBack,2.01361743164,0.874528015137,1.45542041016,rShoulderFront,1.99966992188,1.07058325195,1.33374353027,rShoulderBack,2.09470629883,0.991483032227,1.44691894531,rWristOuter,1.91233129883,1.24663574219,0.902797363281,rWristInner,1.94422753906,1.30633984375,0.929121337891,rPalm,1.88511132813,1.30408557129,0.907484924316,ChestFront,1.38541064453,1.28498901367,1.31300915527,ChestBack,1.20415490723,1.09921289063,1.35596618652,SternumFront,1.36651196289,1.27514465332,1.49209094238,SternumBack,1.2517644043,1.14666149902,1.54432202148,rShoulderFront,1.46288842773,1.15780639648,1.50374987793,rShoulderBack,1.36559179687,1.04786181641,1.53704443359,rWristOuter,1.61601000977,1.27904736328,1.09218078613,rWristInner,1.62890722656,1.21830578613,1.02779333496,rPalm,1.69265637207,1.29257861328,1.09971606445
1407452743.0,53969143.0,18,ChestFront,1.9250255127,0.985355773926,1.16762561035,ChestBack,2.08382177734,0.776474487305,1.31828540039,SternumFront,1.90459472656,1.0018928833,1.33031542969,SternumBack,2.01352441406,0.874698120117,1.45544604492,rShoulderFront,1.99943103027,1.07073632812,1.33373498535,rShoulderBack,2.09448413086,0.991672302246,1.44678063965,rWristOuter,1.91241162109,1.24710400391,0.901811889648,rWristInner,1.94396228027,1.3066640625,0.927910461426,rPalm,1.88485241699,1.30461169434,0.905627441406,ChestFront,1.3853873291,1.28499963379,1.3130625,ChestBack,1.19959692383,1.09884179687,1.35874267578,SternumFront,1.3667052002,1.27549682617,1.49212670898,SternumBack,1.2519354248,1.14699084473,1.54437243652,rShoulderFront,1.46290722656,1.158140625,1.50393505859,rShoulderBack,1.36576049805,1.04809387207,1.53713635254,rWristOuter,1.62561010742,1.28496459961,1.1002409668,rWristInner,1.62890722656,1.21830578613,1.02779333496,rPalm,1.70249975586,1.29664294434,1.10868334961
1407452743.0,64230297.0,18,ChestFront,1.92463537598,0.985566040039,1.16759484863,ChestBack,2.08373608398,0.77665625,1.31830090332,SternumFront,1.90444116211,1.00193743896,1.33028991699,SternumBack,2.01344226074,0.874850219727,1.45544458008,rShoulderFront,1.99915991211,1.0709050293,1.33371777344,rShoulderBack,2.09435742187,0.991832946777,1.4467401123,rWristOuter,1.91383496094,1.24767431641,0.899360473633,rWristInner,1.94370935059,1.30722729492,0.926777648926,rPalm,1.88470202637,1.30491674805,0.904422607422,ChestFront,1.38534912109,1.28515063477,1.31305078125,ChestBack,1.1997154541,1.09900952148,1.35895422363,SternumFront,1.36694189453,1.27589599609,1.49215454102,SternumBack,1.25222216797,1.14732019043,1.54442822266,rShoulderFront,1.46315466309,1.15884667969,1.50415075684,rShoulderBack,1.36609179687,1.04842199707,1.53717041016,rWristOuter,1.63565100098,1.2904543457,1.10858056641,rWristInner,1.62890722656,1.21830578613,1.02779333496,rPalm,1.71276660156,1.30152172852,1.11802575684
1407452743.0,74078390.0,18,ChestFront,1.92426342773,0.985794921875,1.16756994629,ChestBack,2.08366723633,0.776829467773,1.31831140137,SternumFront,1.90421862793,1.00195635986,1.33022253418,SternumBack,2.01335864258,0.87505657959,1.4554453125,rShoulderFront,1.99895043945,1.07105627441,1.33366540527,rShoulderBack,2.094234375,0.992007080078,1.44669091797,rWristOuter,1.91276611328,1.24845959473,0.899212036133,rWristInner,1.94375695801,1.30779699707,0.925939758301,rPalm,1.88479406738,1.30518371582,0.903290161133,ChestFront,1.38528100586,1.28544897461,1.31303820801,ChestBack,1.19965063477,1.09894775391,1.35929614258,SternumFront,1.36722558594,1.27634619141,1.49216784668,SternumBack,1.25263305664,1.14766760254,1.54440454102,rShoulderFront,1.46356896973,1.15980090332,1.50440026855,rShoulderBack,1.36668835449,1.04877722168,1.53714343262,rWristOuter,1.64622668457,1.29630981445,1.11702429199,rWristInner,1.62890722656,1.21830578613,1.02779333496,rPalm,1.72342626953,1.3057935791,1.12746899414
1407452743.0,84058333.0,18,ChestFront,1.9239140625,0.986192871094,1.16764013672,ChestBack,2.0836418457,0.776993713379,1.31835339355,SternumFront,1.90411096191,1.00195129395,1.33013720703,SternumBack,2.01327746582,0.875242431641,1.45546777344,rShoulderFront,1.99874511719,1.07118774414,1.33360571289,rShoulderBack,2.09410961914,0.9922109375,1.44663549805,rWristOuter,1.91302453613,1.24828039551,0.897815917969,rWristInner,1.94380554199,1.30803540039,0.924854492188,rPalm,1.88497375488,1.30562011719,0.901766723633,ChestFront,1.38520336914,1.28583325195,1.31293737793,ChestBack,1.19960510254,1.0989005127,1.35967724609,SternumFront,1.36749609375,1.27693103027,1.49211474609,SternumBack,1.25319250488,1.14793286133,1.54440710449,rShoulderFront,1.46404528809,1.16045446777,1.50459899902,rShoulderBack,1.36747131348,1.04912072754,1.53714611816,rWristOuter,1.65719897461,1.30219018555,1.12579260254,rWristInner,1.62890722656,1.21830578613,1.02779333496,rPalm,1.73483410645,1.31051245117,1.1366986084
1407452743.0,94021456.0,18,ChestFront,1.92365661621,0.986530456543,1.16766589355,ChestBack,2.08358496094,0.777167419434,1.31833227539,SternumFront,1.90394824219,1.00199920654,1.33003344727,SternumBack,2.01317504883,0.875435058594,1.45546484375,rShoulderFront,1.99856970215,1.07128662109,1.33350585937,rShoulderBack,2.09403613281,0.992457702637,1.44656237793,rWristOuter,1.91463305664,1.24844763184,0.895532348633,rWristInner,1.94402868652,1.30831640625,0.923506347656,rPalm,1.88515563965,1.30589208984,0.900834106445,ChestFront,1.38510449219,1.28623291016,1.31280749512,ChestBack,1.19967541504,1.09888293457,1.35999206543,SternumFront,1.36778393555,1.27754675293,1.49206713867,SternumBack,1.25386914062,1.14811071777,1.54451611328,rShoulderFront,1.46432189941,1.16139807129,1.50471923828,rShoulderBack,1.36839550781,1.04988769531,1.53706652832,rWristOuter,1.66859924316,1.30804309082,1.1346505127,rWristInner,1.62890722656,1.21830578613,1.02779333496,rPalm,1.74640344238,1.31463415527,1.14602893066
1407452743.0,103987719.0,18,ChestFront,1.92344726563,0.986752563477,1.16771630859,ChestBack,2.08352124023,0.777342102051,1.3183314209,SternumFront,1.90377722168,1.00207611084,1.32999841309,SternumBack,2.01312084961,0.875606262207,1.4554942627,rShoulderFront,1.99840100098,1.07139404297,1.33342687988,rShoulderBack,2.09394384766,0.992703125,1.4465111084,rWristOuter,1.91405578613,1.2491282959,0.894652038574,rWristInner,1.94430517578,1.3085333252,0.922540405273,rPalm,1.88522570801,1.30608251953,0.900027282715,ChestFront,1.38497155762,1.28671020508,1.31262109375,ChestBack,1.20002307129,1.09883410645,1.36017712402,SternumFront,1.36822473145,1.278203125,1.49201965332,SternumBack,1.25474023438,1.14833068848,1.54464782715,rShoulderFront,1.46487121582,1.16294128418,1.50493383789,rShoulderBack,1.3696619873,1.05037573242,1.53700012207,rWristOuter,1.68046496582,1.31379919434,1.14318225098,rWristInner,1.72250036621,1.27078759766,1.1084510498,rPalm,1.75847265625,1.31887316895,1.15495141602
1407452743.0,113928145.0,18,ChestFront,1.92332849121,0.98691003418,1.16774572754,ChestBack,2.08348925781,0.777497436523,1.31833337402,SternumFront,1.90365319824,1.00215942383,1.32996276855,SternumBack,2.01307531738,0.875754882813,1.45548083496,rShoulderFront,1.99826477051,1.07145080566,1.33332263184,rShoulderBack,2.09383496094,0.992959228516,1.44641821289,rWristOuter,1.9143026123,1.24955175781,0.892776184082,rWristInner,1.94424853516,1.3089588623,0.921793640137,rPalm,1.88537805176,1.30635559082,0.899161499023,ChestFront,1.38480810547,1.28714111328,1.3124185791,ChestBack,1.20027832031,1.0985020752,1.36071813965,SternumFront,1.36870288086,1.27894226074,1.49184277344,SternumBack,1.25569665527,1.14849658203,1.54484375,rShoulderFront,1.46556140137,1.16429309082,1.50492297363,rShoulderBack,1.37106921387,1.05109313965,1.53696508789,rWristOuter,1.69260644531,1.31955895996,1.15179797363,rWristInner,1.73427404785,1.27598132324,1.11701794434,rPalm,1.77115612793,1.32283007812,1.1634732666
1407452743.0,124194183.0,18,ChestFront,1.92323791504,0.986984375,1.16776660156,ChestBack,2.08340527344,0.777666137695,1.31832263184,SternumFront,1.9035177002,1.0022333374,1.32991918945,SternumBack,2.01303515625,0.875911682129,1.45547473145,rShoulderFront,1.99807458496,1.07163549805,1.33326037598,rShoulderBack,2.09376538086,0.993175598145,1.44634692383,rWristOuter,1.91339160156,1.25004577637,0.893061828613,rWristInner,1.94389123535,1.30951086426,0.920765625,rPalm,1.88550378418,1.30683422852,0.898158203125,ChestFront,1.38440893555,1.28768847656,1.31214941406,ChestBack,1.20079980469,1.0984765625,1.36108361816,SternumFront,1.36911523437,1.27971081543,1.49158215332,SternumBack,1.25668493652,1.14869396973,1.54479541016,rShoulderFront,1.46648754883,1.16596520996,1.50520812988,rShoulderBack,1.37274108887,1.05167565918,1.53685754395,rWristOuter,1.70512963867,1.32496911621,1.16005163574,rWristInner,1.74679870605,1.28083300781,1.12578125,rPalm,1.78414562988,1.32640856934,1.17077539063
1407452743.0,133954471.0,18,ChestFront,1.92318188477,0.986950378418,1.16777807617,ChestBack,2.08335302734,0.777836791992,1.31830957031,SternumFront,1.90340356445,1.00232269287,1.32989050293,SternumBack,2.01297619629,0.876067260742,1.45544091797,rShoulderFront,1.99792663574,1.07178845215,1.33317736816,rShoulderBack,2.09361206055,0.993428039551,1.44618811035,rWristOuter,1.91324707031,1.25080871582,0.892469848633,rWristInner,1.94397009277,1.30995178223,0.919728149414,rPalm,1.88554943848,1.30726660156,0.897413024902,ChestFront,1.38392529297,1.28829736328,1.3117779541,ChestBack,1.20124951172,1.09809008789,1.36141003418,SternumFront,1.3695090332,1.28057312012,1.49141125488,SternumBack,1.25796569824,1.14894165039,1.54476135254,rShoulderFront,1.46753137207,1.16787817383,1.50536132813,rShoulderBack,1.37465649414,1.05242553711,1.53677490234,rWristOuter,1.71796838379,1.33036547852,1.16787487793,rWristInner,1.75947021484,1.28544897461,1.13369934082,rPalm,1.79715490723,1.32991723633,1.17836853027
1407452743.0,144210481.0,18,ChestFront,1.92312072754,0.986882263184,1.16778430176,ChestBack,2.08349926758,0.777790893555,1.31850134277,SternumFront,1.90328234863,1.00243109131,1.32981872559,SternumBack,2.0129453125,0.87622454834,1.45542932129,rShoulderFront,1.99779016113,1.07195690918,1.33307971191,rShoulderBack,2.093484375,0.9936328125,1.44604089355,rWristOuter,1.91322558594,1.25224377441,0.891705932617,rWristInner,1.94427062988,1.31035961914,0.91881036377,rPalm,1.88568017578,1.30768151855,0.897081115723,ChestFront,1.3836730957,1.28874743652,1.31150097656,ChestBack,1.20211328125,1.09824194336,1.36160351562,SternumFront,1.37013684082,1.28146081543,1.49112329102,SternumBack,1.25923217773,1.14914306641,1.54482580566,rShoulderFront,1.46896984863,1.16978186035,1.50510852051,rShoulderBack,1.37679187012,1.05342492676,1.53664733887,rWristOuter,1.73130310059,1.3355604248,1.1750838623,rWristInner,1.77199951172,1.28977636719,1.1408380127,rPalm,1.81054138184,1.33303100586,1.18571459961
1407452743.0,153957728.0,18,ChestFront,1.92308520508,0.986805358887,1.16774255371,ChestBack,2.08345483398,0.777924438477,1.31847607422,SternumFront,1.90316687012,1.00255499268,1.32975317383,SternumBack,2.01293652344,0.876367431641,1.45541223145,rShoulderFront,1.99763720703,1.07203186035,1.3329329834,rShoulderBack,2.09340527344,0.993835449219,1.44588745117,rWristOuter,1.91379150391,1.25197912598,0.89019519043,rWristInner,1.94447155762,1.31074987793,0.918139587402,rPalm,1.88579760742,1.30800292969,0.896896972656,ChestFront,1.38346594238,1.2893302002,1.31125769043,ChestBack,1.20307775879,1.09804772949,1.36225488281,SternumFront,1.37074414063,1.28225976563,1.49068041992,SternumBack,1.26110888672,1.14924853516,1.54487426758,rShoulderFront,1.47023376465,1.17172180176,1.50525402832,rShoulderBack,1.37914050293,1.0543692627,1.53665991211,rWristOuter,1.74492712402,1.34034716797,1.18166442871,rWristInner,1.783921875,1.29322595215,1.14696984863,rPalm,1.82418286133,1.33562268066,1.19231323242
1407452743.0,164099404.0,18,ChestFront,1.92303088379,0.986727783203,1.16769848633,ChestBack,2.0834230957,0.778039611816,1.3184510498,SternumFront,1.90306811523,1.00261499023,1.32967077637,SternumBack,2.01291186523,0.876549560547,1.45536633301,rShoulderFront,1.99755236816,1.07198327637,1.3327668457,rShoulderBack,2.09333496094,0.994018249512,1.4457479248,rWristOuter,1.91437121582,1.25182336426,0.888944824219,rWristInner,1.9445020752,1.31106030273,0.917585754395,rPalm,1.8857520752,1.30813989258,0.896627929688,ChestFront,1.38333093262,1.29019360352,1.3107010498,ChestBack,1.20381567383,1.09791357422,1.36254943848,SternumFront,1.37120556641,1.28336022949,1.49011352539,SternumBack,1.26254272461,1.14944580078,1.54476586914,rShoulderFront,1.47178503418,1.17409204102,1.50517529297,rShoulderBack,1.38165332031,1.05561499023,1.53648742676,rWristOuter,1.75886779785,1.34503393555,1.18725,rWristInner,1.7968079834,1.29651037598,1.15311755371,rPalm,1.83793469238,1.3383302002,1.19832751465
