1407452743.0,103987719.0,6,Pelvis0,0,2.13095937907,0.67474833772,1.01034400105,-0.120270947365,-0.153393614699,-0.511150265135,0.837096592182,Head0,0,1.8741213618,1.19499303044,1.54770108859,-0.0854751222186,0.00403927356997,0.762484723514,0.641322644351,rElbow0,0,2.10408464362,1.17518273313,1.04105526494,0.816087979334,-0.117201752676,0.517105497314,-0.229926213825,Pelvis1,0,1.19629221416,1.09456722881,1.09244424174,0.0650554927924,0.0442170403364,0.935018103652,-0.345765501525,Head1,0,1.51855347885,1.38511460062,1.68454117197,-0.0531227832329,0.0139855392253,0.244779965412,0.968021251382,rElbow1,0,1.55516183167,1.06628250868,1.21175955798,-0.392674216623,0.765055677427,-0.493101767388,-0.131709593555
1407452743.0,113928145.0,6,Pelvis0,0,2.1309039481,0.674903127538,1.01032403051,-0.120202263464,-0.153950778459,-0.51137459515,0.836867132289,Head0,0,1.87403738275,1.19529648337,1.54796013066,-0.0858656195328,0.00439855221089,0.763663220146,0.639864231159,rElbow0,0,2.10359355264,1.17519384262,1.04040160281,0.814222915345,-0.115096946215,0.520862497957,-0.229120045657,Pelvis1,0,1.19591788106,1.09432214258,1.0927178318,0.0658488493921,0.0442684495959,0.93458142582,-0.346787819734,Head1,0,1.51968119743,1.38557285034,1.68472862643,-0.0526478376021,0.0106820507901,0.241762296305,0.968847300183,rElbow1,0,1.56232196306,1.07234879211,1.21324345209,-0.384178988625,0.771906913771,-0.491335526615,-0.123108169747
1407452743.0,124194183.0,6,Pelvis0,0,2.13077912028,0.674959002342,1.01035199773,-0.121400182272,-0.156069123063,-0.511217149716,0.836397901962,Head0,0,1.87402914436,1.19532900757,1.54818307071,-0.0842651860141,0.00330349853326,0.764272809578,0.639355564505,rElbow0,0,2.1030302197,1.17552153527,1.03981249483,0.811969976201,-0.115650797782,0.524199582963,-0.229225757587,Pelvis1,0,1.19554979052,1.09397598751,1.09297363413,0.0688014454538,0.0447992400452,0.933814355108,-0.348209907081,Head1,0,1.52042550784,1.38587388535,1.68477383057,-0.0548991990201,0.0118160679498,0.243853265346,0.968184922143,rElbow1,0,1.56941174882,1.07889477553,1.21471733477,-0.378075654549,0.776971082445,-0.4910111381,-0.110827788673
1407452743.0,133954471.0,6,Pelvis0,0,2.1306349202,0.67499944705,1.01035900166,-0.121404922325,-0.156250762832,-0.511051848449,0.836464316122,Head0,0,1.87401278869,1.19551180833,1.54835836336,-0.0818396226041,-0.00040829135506,0.766355694219,0.637182124207,rElbow0,0,2.10247721827,1.17565899505,1.03911750474,0.809456099466,-0.115724214397,0.52651988961,-0.232734903022,Pelvis1,0,1.1953742386,1.09369234309,1.0931810258,0.0713647400691,0.0449576777705,0.933490162585,-0.348542676644,Head1,0,1.52119687423,1.38617272267,1.68454107105,-0.0562458876771,0.0134575325073,0.244027930608,0.96804218091,rElbow1,0,1.57572219367,1.0842084095,1.21599080743,-0.381354454199,0.775346853498,-0.492512874169,-0.104101420792
1407452743.0,144210481.0,6,Pelvis0,0,2.13051608401,0.675044249046,1.01036201495,-0.12154385394,-0.157669502119,-0.511217369627,0.836076683482,Head0,0,1.87405793291,1.19534803185,1.548560077,-0.0819365636193,0.00115309796306,0.764536515577,0.639350440883,rElbow0,0,2.1020471405,1.17557535778,1.03883633794,0.808898145383,-0.114889899475,0.528035379684,-0.231652194456,Pelvis1,0,1.19512235952,1.09341087243,1.09353703919,0.0675638507234,0.0448739346651,0.93472075112,-0.346003718893,Head1,0,1.5225113588,1.38706852437,1.68424062691,-0.0538922704873,0.0105330839388,0.238668635894,0.969547296198,rElbow1,0,1.58638114292,1.09176207171,1.21792057789,-0.353546093459,0.789457195856,-0.490368725795,-0.106306201478
1407452743.0,153957728.0,6,Pelvis0,0,2.13028648225,0.675107812282,1.01030842534,-0.121654629044,-0.156644643129,-0.512134880818,0.835691612295,Head0,0,1.87412974345,1.19534130037,1.54878669586,-0.0824950964741,0.0023309889821,0.763350743149,0.640690852503,rElbow0,0,2.10165662401,1.17546416155,1.03873884144,0.809065437169,-0.115099968093,0.527773541286,-0.231560369758,Pelvis1,0,1.1949301079,1.09308337573,1.09390640245,0.0657025899347,0.0449403502672,0.934560112686,-0.346786577552,Head1,0,1.52349352015,1.38765254824,1.68403004563,-0.0534313141302,0.00789436013595,0.241501362467,0.96889620996,rElbow1,0,1.59457423264,1.09867640719,1.22113726228,-0.347467802329,0.796833465705,-0.484282822073,-0.0989580846785
1407452743.0,164099404.0,6,Pelvis0,0,2.13001993142,0.675181871453,1.01026617903,-0.121906622109,-0.155899855659,-0.511830111126,0.835980829826,Head0,0,1.87422931695,1.19526145288,1.54896900453,-0.0818110835512,0.00187042345081,0.762580624674,0.641696376019,rElbow0,0,2.10119271047,1.17552028367,1.03852593649,0.809055768381,-0.114442044447,0.528477167981,-0.230312103538,Pelvis1,0,1.19464401295,1.09253343383,1.09415505407,0.0653938463814,0.046346713238,0.934795082551,-0.346025693651,Head1,0,1.52463071208,1.3882894662,1.68370715216,-0.0554691149427,0.00783838573275,0.238710093747,0.969473686151,rElbow1,0,1.60262513806,1.10507505087,1.22350682822,-0.340966386274,0.800073733631,-0.484958419899,-0.0918655275622
1407452743.0,174065825.0,6,Pelvis0,0,2.12976277267,0.67517905749,1.01026112602,-0.122258377717,-0.154164739595,-0.511574172445,0.836407788241,Head0,0,1.87427541995,1.19534014801,1.54912259628,-0.0811824949888,0.00226583697189,0.762145681215,0.642291389555,rElbow0,0,2.1005985086,1.17576979383,1.03826089468,0.808414181846,-0.115634101164,0.529560246411,-0.229480305603,Pelvis1,0,1.19399207674,1.09195010569,1.09461979717,0.0666814653971,0.0454270188452,0.932648401804,-0.351648868538,Head1,0,1.52582371625,1.38921498982,1.68314160506,-0.054205028267,0.00813436492088,0.240070166393,0.969206872771,rElbow1,0,1.61100510329,1.11050214105,1.22726372316,-0.334153258413,0.807134065158,-0.479634631293,-0.0826245799938
1407452743.0,184026806.0,6,Pelvis0,0,2.12950282538,0.675193996,1.01023568562,-0.122554409657,-0.153846297908,-0.51189924548,0.836224189898,Head0,0,1.87408876918,1.19595818517,1.54877019212,-0.0556521049965,-0.0153652160476,0.763193721565,0.643585345319,rElbow0,0,2.10036227827,1.17556385426,1.03822372404,0.809244151668,-0.113420654901,0.529227421411,-0.228425030283,Pelvis1,0,1.19364169222,1.09143013247,1.09493306746,0.0670872835992,0.0445562596238,0.931170137023,-0.355578700182,Head1,0,1.5271278681,1.39009828377,1.68269800563,-0.052788347265,0.00778047360606,0.239436652933,0.969444657449,rElbow1,0,1.61976940716,1.11585193953,1.23040867481,-0.326978308543,0.809886167518,-0.480914925555,-0.0767490441874
1407452743.0,194031175.0,6,Pelvis0,0,2.12929293461,0.675225267054,1.01022022467,-0.122259841176,-0.153584140792,-0.512688591545,0.835831831789,Head0,0,1.87392052373,1.1959598064,1.54889881124,-0.0540410983748,-0.0148824248911,0.761608911073,0.645608193637,rElbow0,0,2.10003580264,1.1759243927,1.03816575094,0.808871447825,-0.113265413596,0.529647574145,-0.228847928061,Pelvis1,0,1.19340288583,1.09096304734,1.09521396422,0.066061304096,0.0443281118543,0.932201063402,-0.353089365449,Head1,0,1.52871794629,1.39112841969,1.68221935163,-0.0542426468084,0.0055032498733,0.236259213459,0.970159282574,rElbow1,0,1.62917922553,1.12220088074,1.23384657332,-0.313459565252,0.816507872371,-0.479271820807,-0.0731882305329
1407452743.0,203934574.0,6,Pelvis0,0,2.12912474912,0.67520738911,1.01019581267,-0.122183815014,-0.153541677804,-0.513453314632,0.835381207724,Head0,0,1.87467286065,1.19563105135,1.54941092964,-0.0721648446179,-0.00525818233556,0.761958798541,0.643570801114,rElbow0,0,2.09986044777,1.17650823431,1.03841357845,0.809065634216,-0.115112420482,0.528446927076,-0.230012554972,Pelvis1,0,1.19332380789,1.09042526489,1.09564539075,0.0672722498374,0.0463947623923,0.930721965747,-0.356480845068,Head1,0,1.53015847528,1.39216438488,1.68166478137,-0.0551882753467,0.00731455301738,0.23704899541,0.969901296707,rElbow1,0,1.63885228547,1.12942088092,1.23608283164,-0.302977328628,0.81801569563,-0.48325690041,-0.0742820856379
1407452743.0,213923853.0,6,Pelvis0,0,2.12887345667,0.675282260692,1.01010457589,-0.121528153932,-0.151867566535,-0.513656630693,0.835657834153,Head0,0,1.87483863931,1.19561871204,1.54970140453,-0.080772708869,0.002755369894,0.757710825791,0.64756658493,rElbow0,0,2.09961891711,1.17692562696,1.03802894381,0.807050125062,-0.113476693938,0.531092665759,-0.231805340635,Pelvis1,0,1.19313341489,1.08973952542,1.09602886753,0.0684452262405,0.046319667656,0.930440834768,-0.357000829676,Head1,0,1.53167203162,1.3932799403,1.68100764651,-0.0523928710069,0.00656827438223,0.235093633838,0.970537391432,rElbow1,0,1.64775121476,1.13428845931,1.24024681898,-0.294811278355,0.821668133578,-0.482864403892,-0.0692080621786
1407452743.0,224096056.0,6,Pelvis0,0,2.12857358101,0.675499732273,1.00995447224,-0.120428561817,-0.149766635279,-0.513989429126,0.835991497088,Head0,0,1.87507584397,1.19561553351,1.54982685557,-0.0831581683048,0.00465979955489,0.757120029432,0.647944647593,rElbow0,0,2.09953027845,1.17739779662,1.03800744968,0.806106396114,-0.113377119442,0.531944462565,-0.233180607425,Pelvis1,0,1.19272768019,1.08899828028,1.09653397429,0.0691688407917,0.0433043213334,0.92950118309,-0.359677574853,Head1,0,1.53338474001,1.39452866505,1.68042024044,-0.0547717203273,0.00745226552102,0.233052972135,0.970891772841,rElbow1,0,1.65690707381,1.14001617236,1.24303808962,-0.288090750861,0.821286614523,-0.487406191969,-0.070194160034
1407452743.0,234058040.0,6,Pelvis0,0,2.12843964144,0.675463837493,1.00992031734,-0.121425745702,-0.151095999135,-0.513209305696,0.836087313546,Head0,0,1.87531000357,1.19559674036,1.5498979196,-0.0836813642803,0.00419914213875,0.758017995101,0.646829587744,rElbow0,0,2.0995856158,1.17758901528,1.03801345925,0.805202799408,-0.111660676789,0.532468115148,-0.235919586797,Pelvis1,0,1.19255419681,1.08808752785,1.09700452465,0.0694186802313,0.0440290718677,0.928122919319,-0.363084472677,Head1,0,1.53511836111,1.39583261669,1.67965008089,-0.0520989092272,-0.000313252978488,0.232000388766,0.971319424877,rElbow1,0,1.66571657967,1.14511909807,1.24631528307,-0.284118111524,0.821280148098,-0.489720633093,-0.0703528149155
