1407452842.0,804935741.0,18,ChestFront,1.39097338867,1.36126586914,1.1694753418,ChestBack,1.20559973145,1.17098352051,1.30573168945,SternumFront,1.40590698242,1.37046801758,1.33495080566,SternumBack,1.29222680664,1.24382080078,1.45165979004,rShoulderFront,1.49079907227,1.27089538574,1.33526635742,rShoulderBack,1.41423608398,1.17715246582,1.44388793945,rWristOuter,1.5861373291,1.23736364746,0.954920532227,rWristInner,1.63735595703,1.18647827148,0.955833068848,rPalm,1.64753125,1.24427478027,0.960430053711,ChestFront,1.7565456543,0.963583435059,1.28099694824,ChestBack,1.94383239746,0.777881408691,1.39867358398,SternumFront,1.77071105957,0.994564697266,1.45681494141,SternumBack,1.89010412598,0.896906982422,1.54711572266,rShoulderFront,1.86570544434,1.0898984375,1.43265637207,rShoulderBack,1.98385388184,1.01466900635,1.50033166504,rWristOuter,1.76143188477,1.33959484863,0.930116210937,rWristInner,1.82700244141,1.3662088623,0.921083312988,rPalm,1.7788717041,1.4136730957,0.892608703613
1407452842.0,814855618.0,18,ChestFront,1.39100280762,1.36162878418,1.1695880127,ChestBack,1.20561254883,1.17119628906,1.30574658203,SternumFront,1.40576745605,1.3707635498,1.33520019531,SternumBack,1.29202978516,1.24403027344,1.45179833984,rShoulderFront,1.49035632324,1.27092431641,1.33530432129,rShoulderBack,1.41400512695,1.17742346191,1.44425537109,rWristOuter,1.57865148926,1.24123205566,0.958268310547,rWristInner,1.63052539063,1.19094018555,0.956121337891,rPalm,1.63972155762,1.24872961426,0.9630390625,ChestFront,1.75609460449,0.963321899414,1.28058325195,ChestBack,1.94344592285,0.777623596191,1.39874255371,SternumFront,1.77047802734,0.994539489746,1.45631018066,SternumBack,1.88961462402,0.896954284668,1.54689770508,rShoulderFront,1.86513562012,1.0902956543,1.43198815918,rShoulderBack,1.98346350098,1.01462243652,1.49991369629,rWristOuter,1.7617434082,1.34020837402,0.929480102539,rWristInner,1.82765490723,1.36624572754,0.919672729492,rPalm,1.7793717041,1.41416235352,0.891461791992
1407452842.0,824912068.0,18,ChestFront,1.39109265137,1.36196838379,1.16968981934,ChestBack,1.20560449219,1.17132043457,1.30579394531,SternumFront,1.40565307617,1.37102807617,1.3354375,SternumBack,1.29184020996,1.24420751953,1.45196569824,rShoulderFront,1.49010913086,1.2709263916,1.33532128906,rShoulderBack,1.41388977051,1.17759375,1.44458618164,rWristOuter,1.57192285156,1.24576635742,0.962315734863,rWristInner,1.62519787598,1.19638024902,0.958831115723,rPalm,1.63317443848,1.25384057617,0.966794311523,ChestFront,1.75578979492,0.963159667969,1.2804934082,ChestBack,1.94307214355,0.777346862793,1.39880834961,SternumFront,1.7701003418,0.994573242187,1.4558236084,SternumBack,1.88911499023,0.896917236328,1.54675683594,rShoulderFront,1.86472729492,1.09043603516,1.43150073242,rShoulderBack,1.9831373291,1.01452166748,1.4994317627,rWristOuter,1.76218286133,1.34116479492,0.928587463379,rWristInner,1.82827490234,1.3660020752,0.918416625977,rPalm,1.78042333984,1.41464331055,0.890334899902
1407452842.0,834965291.0,18,ChestFront,1.39130773926,1.36222119141,1.1698605957,ChestBack,1.20564831543,1.17141162109,1.30583691406,SternumFront,1.40556262207,1.37133703613,1.33574023438,SternumBack,1.29168164063,1.24439013672,1.45216955566,rShoulderFront,1.48986279297,1.27099865723,1.33540649414,rShoulderBack,1.41380175781,1.17773120117,1.44493933105,rWristOuter,1.5664888916,1.25032788086,0.965767333984,rWristInner,1.62064233398,1.20202441406,0.961605651855,rPalm,1.62741149902,1.25896044922,0.970600036621,ChestFront,1.7554855957,0.963233825684,1.2803782959,ChestBack,1.94274768066,0.777060241699,1.39897485352,SternumFront,1.76989868164,0.994626464844,1.45550854492,SternumBack,1.88868615723,0.896793701172,1.54667626953,rShoulderFront,1.86432385254,1.09029187012,1.43116345215,rShoulderBack,1.98253063965,1.01452111816,1.49878808594,rWristOuter,1.76281689453,1.34186132813,0.927609436035,rWristInner,1.82876599121,1.3661607666,0.917429992676,rPalm,1.78152099609,1.41544921875,0.889800292969
1407452842.0,844982328.0,18,ChestFront,1.39154699707,1.36243273926,1.17007763672,ChestBack,1.20571508789,1.17146350098,1.30589086914,SternumFront,1.40548498535,1.37154504395,1.33596118164,SternumBack,1.29152124023,1.24457507324,1.45237683105,rShoulderFront,1.48950170898,1.27106164551,1.33538671875,rShoulderBack,1.41374926758,1.17775366211,1.44523205566,rWristOuter,1.56181469727,1.25555065918,0.969927612305,rWristInner,1.61600769043,1.20858056641,0.963841003418,rPalm,1.62240930176,1.26475427246,0.975029846191,ChestFront,1.75523620605,0.963222167969,1.28020739746,ChestBack,1.94240673828,0.77680480957,1.39904138184,SternumFront,1.76950805664,0.9945078125,1.45507434082,SternumBack,1.8883170166,0.896588684082,1.54665539551,rShoulderFront,1.86386010742,1.09013659668,1.43075695801,rShoulderBack,1.98192980957,1.01446728516,1.4982253418,rWristOuter,1.76324060059,1.34227868652,0.92698449707,rWristInner,1.82941552734,1.36636120605,0.91621472168,rPalm,1.78229846191,1.41610168457,0.889901550293
1407452842.0,854940596.0,18,ChestFront,1.39155749512,1.36232580566,1.17011804199,ChestBack,1.20575109863,1.17147973633,1.30591638184,SternumFront,1.40541455078,1.37182177734,1.33620373535,SternumBack,1.29139587402,1.2446854248,1.45254614258,rShoulderFront,1.48932177734,1.27116833496,1.33550769043,rShoulderBack,1.41363366699,1.17772973633,1.44553027344,rWristOuter,1.55806530762,1.2620703125,0.974575134277,rWristInner,1.61346777344,1.21652575684,0.968416870117,rPalm,1.61863684082,1.27104138184,0.98014074707,ChestFront,1.7549979248,0.963137268066,1.27990942383,ChestBack,1.94205505371,0.776366943359,1.3992043457,SternumFront,1.76930395508,0.99439654541,1.4547454834,SternumBack,1.88801416016,0.896426879883,1.54667358398,rShoulderFront,1.86355297852,1.08963989258,1.4301887207,rShoulderBack,1.98152001953,1.0142833252,1.49793151855,rWristOuter,1.76404052734,1.34288305664,0.926127502441,rWristInner,1.83008227539,1.36671765137,0.915436767578,rPalm,1.78307836914,1.41651269531,0.89002557373
1407452842.0,864945476.0,18,ChestFront,1.39182922363,1.36250012207,1.17052075195,ChestBack,1.20582507324,1.17147021484,1.30592321777,SternumFront,1.40536804199,1.37199389648,1.33642077637,SternumBack,1.2912902832,1.24472717285,1.45268212891,rShoulderFront,1.48910644531,1.27127893066,1.33559008789,rShoulderBack,1.41346740723,1.17755871582,1.44572888184,rWristOuter,1.5550135498,1.26835717773,0.979233581543,rWristInner,1.61110583496,1.22408422852,0.972066589355,rPalm,1.61519494629,1.2784354248,0.986168212891,ChestFront,1.75493066406,0.963022521973,1.27967041016,ChestBack,1.9414119873,0.775897338867,1.39926074219,SternumFront,1.76922253418,0.994349975586,1.45443713379,SternumBack,1.88774365234,0.896262207031,1.54665979004,rShoulderFront,1.86311437988,1.0892253418,1.4296328125,rShoulderBack,1.98114306641,1.0138157959,1.49781481934,rWristOuter,1.76483630371,1.3431887207,0.925539306641,rWristInner,1.83103039551,1.36714282227,0.91522088623,rPalm,1.7839979248,1.41695678711,0.890226379395
1407452842.0,874901652.0,18,ChestFront,1.39190393066,1.36226855469,1.17069421387,ChestBack,1.2058861084,1.17139233398,1.30593078613,SternumFront,1.4053223877,1.37212524414,1.33660791016,SternumBack,1.29119396973,1.2447442627,1.45279016113,rShoulderFront,1.48897631836,1.27140783691,1.33576098633,rShoulderBack,1.41331933594,1.1775255127,1.44592797852,rWristOuter,1.55332531738,1.27475561523,0.983969055176,rWristInner,1.60955932617,1.2308671875,0.974457641602,rPalm,1.6133692627,1.28368005371,0.990556640625,ChestFront,1.75496850586,0.96274609375,1.2795168457,ChestBack,1.94088427734,0.775291564941,1.39945837402,SternumFront,1.76904418945,0.994166503906,1.45422314453,SternumBack,1.8874654541,0.896034423828,1.54666662598,rShoulderFront,1.86290087891,1.08901611328,1.42941259766,rShoulderBack,1.98089782715,1.01342346191,1.49770825195,rWristOuter,1.76564904785,1.34340429687,0.925211547852,rWristInner,1.83196789551,1.36709277344,0.91498059082,rPalm,1.78476098633,1.41758654785,0.890635070801
1407452842.0,884890962.0,18,ChestFront,1.39202050781,1.36217785645,1.17098986816,ChestBack,1.20587561035,1.17133105469,1.30595153809,SternumFront,1.40543725586,1.37205200195,1.3365345459,SternumBack,1.29111877441,1.24473876953,1.45287646484,rShoulderFront,1.48885998535,1.27154699707,1.33595788574,rShoulderBack,1.41316162109,1.1774630127,1.44610461426,rWristOuter,1.55232775879,1.28127355957,0.988592163086,rWristInner,1.60863415527,1.23912634277,0.978569519043,rPalm,1.61166992188,1.29061743164,0.996137145996,ChestFront,1.75506799316,0.962488586426,1.27942126465,ChestBack,1.94046398926,0.774880859375,1.39959973145,SternumFront,1.76884143066,0.993966430664,1.45404956055,SternumBack,1.88712585449,0.895686340332,1.54669763184,rShoulderFront,1.86284777832,1.08876391602,1.42931469727,rShoulderBack,1.98078967285,1.01298468018,1.49771850586,rWristOuter,1.76662133789,1.34340124512,0.925087341309,rWristInner,1.83312634277,1.36706848145,0.914856384277,rPalm,1.78554138184,1.41803527832,0.890966064453
1407452842.0,894889064.0,18,ChestFront,1.3920291748,1.36204223633,1.17120922852,ChestBack,1.20585681152,1.17120092773,1.30595666504,SternumFront,1.40533984375,1.37235339355,1.33702661133,SternumBack,1.29104589844,1.24468774414,1.45293041992,rShoulderFront,1.48883789062,1.27170117187,1.33620043945,rShoulderBack,1.41302441406,1.17740771484,1.44623937988,rWristOuter,1.55188183594,1.28815661621,0.993270690918,rWristInner,1.60908642578,1.24705249023,0.982713623047,rPalm,1.6116027832,1.29759265137,1.00195965576,ChestFront,1.75520483398,0.962307373047,1.27930749512,ChestBack,1.93990075684,0.774395446777,1.39973156738,SternumFront,1.76872485352,0.993814697266,1.45395556641,SternumBack,1.88670666504,0.895158508301,1.54679101562,rShoulderFront,1.86290014648,1.08845263672,1.42939538574,rShoulderBack,1.98074169922,1.01244433594,1.4978828125,rWristOuter,1.76773022461,1.3433951416,0.925415344238,rWristInner,1.83403601074,1.36701708984,0.914998413086,rPalm,1.78696386719,1.41816918945,0.89162902832
1407452842.0,904861468.0,18,ChestFront,1.39199206543,1.36169299316,1.17139746094,ChestBack,1.20582885742,1.17105273438,1.30600280762,SternumFront,1.40536352539,1.37246105957,1.33720861816,SternumBack,1.2909934082,1.24461303711,1.4529921875,rShoulderFront,1.48899963379,1.27195910645,1.33648266602,rShoulderBack,1.41289990234,1.17731652832,1.44636254883,rWristOuter,1.55272277832,1.29557202148,0.997940673828,rWristInner,1.60972021484,1.25446704102,0.986544006348,rPalm,1.61218322754,1.30467150879,1.007956604,ChestFront,1.75537683105,0.96220111084,1.27926330566,ChestBack,1.93919458008,0.773756225586,1.39973901367,SternumFront,1.76867407227,0.993721923828,1.45392419434,SternumBack,1.88624243164,0.894597473145,1.54691174316,rShoulderFront,1.86311730957,1.08810705566,1.42959399414,rShoulderBack,1.98075939941,1.01151116943,1.49822741699,rWristOuter,1.7688059082,1.34345043945,0.92606427002,rWristInner,1.83493334961,1.36672888184,0.915513427734,rPalm,1.78801586914,1.41792382812,0.892236083984
1407452842.0,914864816.0,18,ChestFront,1.39193383789,1.36131018066,1.17170617676,ChestBack,1.20578259277,1.17088037109,1.30603588867,SternumFront,1.40540344238,1.3726953125,1.33746704102,SternumBack,1.29094763184,1.24450683594,1.45301855469,rShoulderFront,1.48912512207,1.27219006348,1.33676062012,rShoulderBack,1.41280029297,1.17733862305,1.44647412109,rWristOuter,1.55427124023,1.30308862305,1.00280438232,rWristInner,1.61240710449,1.26371166992,0.990302307129,rPalm,1.61313037109,1.31193188477,1.01338653564,ChestFront,1.75567456055,0.962167419434,1.27922802734,ChestBack,1.93858190918,0.773127624512,1.39986804199,SternumFront,1.76866418457,0.9936640625,1.4538704834,SternumBack,1.88583312988,0.894058532715,1.54710327148,rShoulderFront,1.86345556641,1.0871998291,1.42967431641,rShoulderBack,1.98076086426,1.0106663208,1.49852172852,rWristOuter,1.7697779541,1.34326977539,0.927075378418,rWristInner,1.83607971191,1.36612243652,0.916046447754,rPalm,1.78928381348,1.41754602051,0.893246276855
1407452842.0,924917951.0,18,ChestFront,1.39180151367,1.36077172852,1.1718795166,ChestBack,1.20590649414,1.17073876953,1.30604394531,SternumFront,1.40547924805,1.37280065918,1.33761132812,SternumBack,1.29091235352,1.2443548584,1.45308374023,rShoulderFront,1.489265625,1.27245275879,1.33707958984,rShoulderBack,1.41281140137,1.1771496582,1.44653625488,rWristOuter,1.55643859863,1.3108626709,1.00751843262,rWristInner,1.61410656738,1.2711105957,0.993733459473,rPalm,1.61500708008,1.31928210449,1.0189395752,ChestFront,1.75628723145,0.962034484863,1.27936157227,ChestBack,1.93796630859,0.772677856445,1.39975085449,SternumFront,1.7687701416,0.99356829834,1.45381616211,SternumBack,1.88555810547,0.893296630859,1.54736230469,rShoulderFront,1.86417077637,1.08577819824,1.42967333984,rShoulderBack,1.98086206055,1.00970452881,1.4990378418,rWristOuter,1.77094091797,1.34261999512,0.928485046387,rWristInner,1.83728869629,1.36537207031,0.917190368652,rPalm,1.79036621094,1.41689025879,0.89508782959
1407452842.0,934973484.0,18,ChestFront,1.39177746582,1.36026501465,1.17223425293,ChestBack,1.20593457031,1.170578125,1.30608996582,SternumFront,1.40553588867,1.37292382813,1.33774304199,SternumBack,1.29086828613,1.24422753906,1.45309387207,rShoulderFront,1.48938903809,1.27277209473,1.33744519043,rShoulderBack,1.41286279297,1.1770826416,1.44659301758,rWristOuter,1.55925500488,1.31853588867,1.01239892578,rWristInner,1.61644042969,1.2764642334,0.996419799805,rPalm,1.6175369873,1.32662365723,1.02469628906,ChestFront,1.75678015137,0.962019897461,1.27938623047,ChestBack,1.93717346191,0.772146606445,1.39953137207,SternumFront,1.76889733887,0.99355279541,1.45384545898,SternumBack,1.88509179688,0.892321289062,1.54760986328,rShoulderFront,1.86510498047,1.08455773926,1.43010827637,rShoulderBack,1.98135766602,1.0082600708,1.50002404785,rWristOuter,1.77223864746,1.3418026123,0.930184570313,rWristInner,1.83853173828,1.36438330078,0.918851867676,rPalm,1.79148840332,1.4160612793,0.897797363281
