1407452700.0,13804256.0,18,ChestFront,1.90858886719,0.978084899902,1.18335302734,ChestBack,2.07264208984,0.766525024414,1.31164819336,SternumFront,1.88787841797,0.98948651123,1.35195166016,SternumBack,1.99822631836,0.851392700195,1.45572106934,rShoulderFront,1.99340307617,1.0613638916,1.35393664551,rShoulderBack,2.07849487305,0.966294921875,1.457546875,rWristOuter,1.96995031738,1.22875524902,1.03533483887,rWristInner,2.02042614746,1.28136547852,1.02817822266,rPalm,1.9576439209,1.29427575684,1.03731982422,ChestFront,1.37167358398,1.30008947754,1.3093458252,ChestBack,1.21795654297,1.0902791748,1.36307739258,SternumFront,1.35561096191,1.29480407715,1.48898791504,SternumBack,1.26143444824,1.15215930176,1.54637194824,rShoulderFront,1.46349658203,1.19999560547,1.5054005127,rShoulderBack,1.39013098145,1.07331237793,1.54541430664,rWristOuter,1.81788378906,1.40163000488,1.28226428223,rWristInner,1.86862255859,1.3553951416,1.26461352539,rPalm,1.89075158691,1.40928857422,1.31583642578
1407452700.0,23692626.0,18,ChestFront,1.90867565918,0.978141479492,1.18350939941,ChestBack,2.07259960938,0.766380859375,1.31169616699,SternumFront,1.8873828125,0.989368713379,1.35209667969,SternumBack,1.99850683594,0.851549438477,1.45575244141,rShoulderFront,1.99370300293,1.06114453125,1.35270458984,rShoulderBack,2.07879956055,0.966619384766,1.4568659668,rWristOuter,1.96448950195,1.22506494141,1.02795422363,rWristInner,2.01479016113,1.27792407227,1.02109759521,rPalm,1.9519017334,1.29027587891,1.03006396484,ChestFront,1.37145666504,1.3004822998,1.30884375,ChestBack,1.21926062012,1.09027380371,1.36376098633,SternumFront,1.35611755371,1.29584606934,1.48870471191,SternumBack,1.26290332031,1.15294616699,1.54643493652,rShoulderFront,1.46404467773,1.20202502441,1.50528308105,rShoulderBack,1.39221118164,1.0749074707,1.54553527832,rWristOuter,1.82730993652,1.40549084473,1.28453881836,rWristInner,1.87639208984,1.35828552246,1.26796765137,rPalm,1.9003470459,1.41314099121,1.31770300293
1407452700.0,33733936.0,18,ChestFront,1.9088380127,0.978319885254,1.18285791016,ChestBack,2.0725715332,0.766231628418,1.31171386719,SternumFront,1.88777319336,0.989596008301,1.35126013184,SternumBack,1.99875402832,0.851747375488,1.45571008301,rShoulderFront,1.99380151367,1.06116540527,1.35170214844,rShoulderBack,2.07912719727,0.967139709473,1.45616040039,rWristOuter,1.95936230469,1.22162719727,1.02023205566,rWristInner,2.00849108887,1.27518005371,1.01343652344,rPalm,1.94624353027,1.28679650879,1.02284875488,ChestFront,1.37118273926,1.30096679688,1.30844934082,ChestBack,1.21998864746,1.0901138916,1.36418554687,SternumFront,1.35665734863,1.29666894531,1.48854748535,SternumBack,1.2642253418,1.15328771973,1.54666430664,rShoulderFront,1.46497741699,1.20438818359,1.50554284668,rShoulderBack,1.39437512207,1.07652111816,1.54565771484,rWristOuter,1.83619592285,1.40960571289,1.28636010742,rWristInner,1.88525708008,1.36082592773,1.27102526855,rPalm,1.91001879883,1.41699829102,1.31853979492
1407452700.0,43611703.0,18,ChestFront,1.90896411133,0.9783515625,1.18258410645,ChestBack,2.0725534668,0.766100402832,1.31170263672,SternumFront,1.88774658203,0.989577209473,1.35063366699,SternumBack,1.99903479004,0.851939025879,1.45564575195,rShoulderFront,1.99352233887,1.0608527832,1.34999206543,rShoulderBack,2.07961352539,0.967811218262,1.45518188477,rWristOuter,1.9527689209,1.21948388672,1.01327075195,rWristInner,2.00220666504,1.27281188965,1.00591656494,rPalm,1.94026257324,1.2843059082,1.01581347656,ChestFront,1.37076269531,1.30161486816,1.30797827148,ChestBack,1.22117260742,1.08999731445,1.36485070801,SternumFront,1.35698205566,1.29801220703,1.48804443359,SternumBack,1.26587585449,1.15422717285,1.5464362793,rShoulderFront,1.46620935059,1.20678869629,1.50518847656,rShoulderBack,1.39648791504,1.07829638672,1.54581713867,rWristOuter,1.84587512207,1.41327612305,1.28743896484,rWristInner,1.89367260742,1.36351184082,1.27295922852,rPalm,1.92028601074,1.42040075684,1.31888098145
1407452700.0,53648145.0,18,ChestFront,1.90916125488,0.97838494873,1.18230737305,ChestBack,2.07261425781,0.765969604492,1.31171203613,SternumFront,1.88793371582,0.98947833252,1.34988464355,SternumBack,1.99942468262,0.852182312012,1.45560314941,rShoulderFront,1.99353747559,1.0606685791,1.34892663574,rShoulderBack,2.08013134766,0.968284118652,1.45438391113,rWristOuter,1.94655737305,1.21777026367,1.00634844971,rWristInner,1.99551245117,1.2710345459,0.998586364746,rPalm,1.93396386719,1.28226586914,1.00874389648,ChestFront,1.3705637207,1.30227258301,1.30756469727,ChestBack,1.2224453125,1.08982592773,1.36546606445,SternumFront,1.35739624023,1.29912414551,1.48759985352,SternumBack,1.26763293457,1.15460961914,1.5469798584,rShoulderFront,1.46715856934,1.20904663086,1.50507128906,rShoulderBack,1.39905969238,1.07998718262,1.54593017578,rWristOuter,1.85543212891,1.41685766602,1.28815673828,rWristInner,1.90284008789,1.36556677246,1.27473193359,rPalm,1.93055957031,1.42366345215,1.31812487793
1407452700.0,63665238.0,18,ChestFront,1.90936242676,0.978367553711,1.18203881836,ChestBack,2.07273486328,0.765856689453,1.31173754883,SternumFront,1.88814050293,0.989512573242,1.34931030273,SternumBack,1.99984277344,0.852329772949,1.45560180664,rShoulderFront,1.9934095459,1.06079211426,1.34805505371,rShoulderBack,2.08040478516,0.968670532227,1.4535690918,rWristOuter,1.9399708252,1.21616882324,0.999686889648,rWristInner,1.98881787109,1.26978588867,0.991693603516,rPalm,1.92785302734,1.28058728027,1.00199749756,ChestFront,1.37054345703,1.30300183105,1.30675292969,ChestBack,1.22359106445,1.08929260254,1.36640478516,SternumFront,1.35837158203,1.30053100586,1.48714526367,SternumBack,1.26972058105,1.15523474121,1.54713220215,rShoulderFront,1.46863989258,1.21139929199,1.50510205078,rShoulderBack,1.40164904785,1.08195288086,1.54597741699,rWristOuter,1.8650567627,1.42026611328,1.28812573242,rWristInner,1.91077575684,1.36823425293,1.27502990723,rPalm,1.94101318359,1.42630944824,1.3168984375
1407452700.0,73679519.0,18,ChestFront,1.90966625977,0.978312866211,1.18156115723,ChestBack,2.07290405273,0.765781921387,1.31175439453,SternumFront,1.88822705078,0.989607666016,1.3486895752,SternumBack,2.00060351562,0.852566345215,1.45564953613,rShoulderFront,1.99326611328,1.0609362793,1.34705212402,rShoulderBack,2.08074853516,0.969375366211,1.45249060059,rWristOuter,1.93326342773,1.21522473145,0.992705932617,rWristInner,1.9815670166,1.26908300781,0.984433837891,rPalm,1.92073193359,1.27949145508,0.995129333496,ChestFront,1.37063195801,1.30367346191,1.30600817871,ChestBack,1.22481115723,1.08866345215,1.36731860352,SternumFront,1.35921899414,1.30159741211,1.48645300293,SternumBack,1.27174206543,1.1561628418,1.54742810059,rShoulderFront,1.46985620117,1.21400927734,1.5047857666,rShoulderBack,1.40442663574,1.08385534668,1.54602587891,rWristOuter,1.8749576416,1.42343676758,1.28734155273,rWristInner,1.91989038086,1.37034350586,1.27531982422,rPalm,1.95129223633,1.42901513672,1.31458056641
1407452700.0,83838654.0,18,ChestFront,1.91009777832,0.977888427734,1.18117529297,ChestBack,2.07310693359,0.765767944336,1.31174621582,SternumFront,1.88802270508,0.989434936523,1.34851989746,SternumBack,2.0010045166,0.853226257324,1.45531188965,rShoulderFront,1.99301867676,1.06118225098,1.34618432617,rShoulderBack,2.08127954102,0.97022668457,1.45182189941,rWristOuter,1.92619641113,1.21464587402,0.985453918457,rWristInner,1.97466918945,1.26861425781,0.978073364258,rPalm,1.91396679688,1.27846740723,0.98896661377,ChestFront,1.37079101563,1.30404736328,1.30530236816,ChestBack,1.22608288574,1.08831408691,1.36846105957,SternumFront,1.36017004395,1.3025411377,1.48531286621,SternumBack,1.27393566895,1.15708032227,1.54759033203,rShoulderFront,1.47141516113,1.21664929199,1.50422167969,rShoulderBack,1.40729174805,1.0861619873,1.54597680664,rWristOuter,1.88466992188,1.4263527832,1.28615783691,rWristInner,1.92841577148,1.37191503906,1.27448925781,rPalm,1.96207495117,1.43119116211,1.31173583984
1407452700.0,93622289.0,18,ChestFront,1.91030187988,0.977106811523,1.18061181641,ChestBack,2.07334082031,0.765776977539,1.31174633789,SternumFront,1.88839404297,0.98959753418,1.34756970215,SternumBack,2.00171508789,0.853772827148,1.45507739258,rShoulderFront,1.99279370117,1.06112561035,1.34532189941,rShoulderBack,2.08189233398,0.970703857422,1.45107226563,rWristOuter,1.91926574707,1.21429760742,0.978194152832,rWristInner,1.96721081543,1.2687800293,0.972164733887,rPalm,1.90636962891,1.27750720215,0.982313049316,ChestFront,1.37052478027,1.30451037598,1.30446276855,ChestBack,1.22753161621,1.08752355957,1.36941955566,SternumFront,1.36094018555,1.30371044922,1.4843614502,SternumBack,1.27634191895,1.15800537109,1.54783288574,rShoulderFront,1.47300952148,1.21966687012,1.50375646973,rShoulderBack,1.41053051758,1.08838342285,1.54593432617,rWristOuter,1.89412036133,1.4292019043,1.28420483398,rWristInner,1.93724389648,1.37341625977,1.27384985352,rPalm,1.97250476074,1.43278137207,1.3081060791
1407452700.0,103587627.0,18,ChestFront,1.91034143066,0.975836242676,1.18013952637,ChestBack,2.07362133789,0.765817565918,1.3117755127,SternumFront,1.88861364746,0.989563842773,1.34687976074,SternumBack,2.00241003418,0.854308105469,1.45478271484,rShoulderFront,1.99246838379,1.06104907227,1.34450280762,rShoulderBack,2.0823046875,0.971609619141,1.45011999512,rWristOuter,1.91244995117,1.21405273438,0.971182434082,rWristInner,1.95969055176,1.26907165527,0.96627935791,rPalm,1.89918762207,1.27685180664,0.975924499512,ChestFront,1.37039904785,1.30517150879,1.30358764648,ChestBack,1.22937866211,1.08680786133,1.37041845703,SternumFront,1.3620690918,1.3049753418,1.48360852051,SternumBack,1.27874536133,1.15872741699,1.54823986816,rShoulderFront,1.47491967773,1.22282043457,1.50355236816,rShoulderBack,1.4138236084,1.09097558594,1.54580371094,rWristOuter,1.90367407227,1.43121826172,1.28178173828,rWristInner,1.94561547852,1.37484619141,1.27200634766,rPalm,1.98254345703,1.43420690918,1.30395910645
1407452700.0,113824917.0,18,ChestFront,1.91037426758,0.975182250977,1.18009399414,ChestBack,2.07414501953,0.76590234375,1.31174572754,SternumFront,1.88875170898,0.989380493164,1.34606774902,SternumBack,2.00305090332,0.854808410645,1.45460168457,rShoulderFront,1.99186938477,1.06110229492,1.34380932617,rShoulderBack,2.08273803711,0.972490600586,1.44938793945,rWristOuter,1.90553198242,1.21399145508,0.96397454834,rWristInner,1.95248974609,1.26956481934,0.960821594238,rPalm,1.89179956055,1.27651159668,0.97000402832,ChestFront,1.37048352051,1.30586706543,1.30275805664,ChestBack,1.23140771484,1.08635559082,1.3715177002,SternumFront,1.36321765137,1.3062713623,1.48273193359,SternumBack,1.28132165527,1.15989746094,1.54843249512,rShoulderFront,1.47690344238,1.22570898437,1.50284436035,rShoulderBack,1.41745153809,1.09330493164,1.54571411133,rWristOuter,1.91306982422,1.43332568359,1.2786661377,rWristInner,1.95358203125,1.37586169434,1.26982543945,rPalm,1.99216210937,1.43518859863,1.29928857422
1407452700.0,123538792.0,18,ChestFront,1.91025610352,0.974468139648,1.17985864258,ChestBack,2.07483789063,0.765922546387,1.31178320313,SternumFront,1.88890551758,0.989332641602,1.3454831543,SternumBack,2.00359851074,0.855234558105,1.45439685059,rShoulderFront,1.99130358887,1.06109472656,1.3429786377,rShoulderBack,2.08322827148,0.973123474121,1.44874682617,rWristOuter,1.89902746582,1.21471118164,0.957282897949,rWristInner,1.94526672363,1.27056689453,0.955531066895,rPalm,1.88431359863,1.27626037598,0.963446960449,ChestFront,1.37081152344,1.30621875,1.30174389648,ChestBack,1.2336862793,1.08584301758,1.37272351074,SternumFront,1.36424523926,1.30755383301,1.48175598145,SternumBack,1.28414782715,1.16089819336,1.54893579102,rShoulderFront,1.47888500977,1.2290057373,1.50211755371,rShoulderBack,1.42091259766,1.09635888672,1.54540148926,rWristOuter,1.9218807373,1.43477941895,1.27462719727,rWristInner,1.96206799316,1.37599902344,1.26768371582,rPalm,2.00140112305,1.43602880859,1.29425292969
1407452700.0,133694263.0,18,ChestFront,1.91032568359,0.973674987793,1.17946838379,ChestBack,2.07551855469,0.765977294922,1.31183935547,SternumFront,1.88876550293,0.989099365234,1.34548583984,SternumBack,2.00431994629,0.855492736816,1.45422998047,rShoulderFront,1.99081945801,1.06097998047,1.34209484863,rShoulderBack,2.08350512695,0.974281188965,1.44790270996,rWristOuter,1.89225671387,1.2152479248,0.950357971191,rWristInner,1.93792553711,1.2718963623,0.950115783691,rPalm,1.87721679687,1.2763927002,0.957643859863,ChestFront,1.3712467041,1.30689526367,1.30065393066,ChestBack,1.23574475098,1.08518774414,1.37412512207,SternumFront,1.36560949707,1.30909265137,1.48078149414,SternumBack,1.28696130371,1.1619720459,1.54913562012,rShoulderFront,1.48139440918,1.23261865234,1.50134240723,rShoulderBack,1.42444604492,1.09908496094,1.54519494629,rWristOuter,1.93030187988,1.43592749023,1.27060473633,rWristInner,1.97000939941,1.37629553223,1.26472351074,rPalm,2.01028527832,1.43652050781,1.28899523926
1407452700.0,143774758.0,18,ChestFront,1.91058764648,0.972479125977,1.17900085449,ChestBack,2.07604345703,0.766043884277,1.31182019043,SternumFront,1.88884008789,0.988968078613,1.34494677734,SternumBack,2.00501306152,0.855857971191,1.45406762695,rShoulderFront,1.99027282715,1.06100524902,1.34139794922,rShoulderBack,2.08384448242,0.975102844238,1.44713793945,rWristOuter,1.88594848633,1.21595153809,0.943787902832,rWristInner,1.9313026123,1.27291345215,0.945012817383,rPalm,1.87033752441,1.27708874512,0.951722961426,ChestFront,1.37133276367,1.30729626465,1.29989343262,ChestBack,1.23774633789,1.08474401855,1.37541687012,SternumFront,1.3669564209,1.31042504883,1.47991711426,SternumBack,1.28989001465,1.16313574219,1.54933691406,rShoulderFront,1.48379663086,1.23611291504,1.5006517334,rShoulderBack,1.42831115723,1.10195483398,1.54478295898,rWristOuter,1.93857397461,1.43699902344,1.2661619873,rWristInner,1.97737524414,1.37645922852,1.26145825195,rPalm,2.01872509766,1.43660998535,1.28354614258
1407452700.0,153531189.0,18,ChestFront,1.91070751953,0.972092712402,1.17887158203,ChestBack,2.07647119141,0.766140563965,1.31174169922,SternumFront,1.88965795898,0.989028442383,1.34391796875,SternumBack,2.00571374512,0.856429626465,1.45383837891,rShoulderFront,1.98966003418,1.06109716797,1.3406628418,rShoulderBack,2.08421899414,0.976049255371,1.44632910156,rWristOuter,1.87973278809,1.21708117676,0.93703729248,rWristInner,1.92444567871,1.27410974121,0.940068054199,rPalm,1.86403283691,1.27701538086,0.945631286621,ChestFront,1.37181677246,1.3075123291,1.29882592773,ChestBack,1.23973986816,1.0846730957,1.3766583252,SternumFront,1.36821801758,1.31194494629,1.47878027344,SternumBack,1.29289624023,1.16444873047,1.54961083984,rShoulderFront,1.48506103516,1.23947229004,1.49876074219,rShoulderBack,1.43207910156,1.10474353027,1.54446533203,rWristOuter,1.94620654297,1.43769628906,1.26149511719,rWristInner,1.9839041748,1.37635791016,1.25807897949,rPalm,2.02681323242,1.43628735352,1.27790844727
1407452700.0,163732016.0,18,ChestFront,1.91069592285,0.971621948242,1.17859680176,ChestBack,2.0772019043,0.766311157227,1.31162268066,SternumFront,1.88990966797,0.988942199707,1.34336572266,SternumBack,2.00641845703,0.856999206543,1.45360131836,rShoulderFront,1.98905541992,1.06092297363,1.33968530273,rShoulderBack,2.08454492188,0.977005310059,1.44537646484,rWristOuter,1.87430761719,1.21793041992,0.930755187988,rWristInner,1.91799621582,1.27570568848,0.935213256836,rPalm,1.8573885498,1.27753381348,0.940350402832,ChestFront,1.3720612793,1.30821240234,1.29754309082,ChestBack,1.24145703125,1.0845501709,1.3777701416,SternumFront,1.36978710938,1.31346923828,1.47774572754,SternumBack,1.29568701172,1.1661217041,1.54925854492,rShoulderFront,1.48800061035,1.24313879395,1.4976697998,rShoulderBack,1.43596606445,1.10792712402,1.54383117676,rWristOuter,1.95364343262,1.43799487305,1.25639038086,rWristInner,1.99076806641,1.37644616699,1.25462072754,rPalm,2.03409802246,1.43587780762,1.27240014648
1407452700.0,173698605.0,18,ChestFront,1.91065185547,0.971431945801,1.17842749023,ChestBack,2.0780859375,0.766484069824,1.31162109375,SternumFront,1.88986364746,0.988730834961,1.34294689941,SternumBack,2.0071776123,0.857424133301,1.45334436035,rShoulderFront,1.98840856934,1.0608527832,1.33893640137,rShoulderBack,2.08460205078,0.978065734863,1.44481555176,rWristOuter,1.86904504395,1.21887451172,0.924597717285,rWristInner,1.91206506348,1.27727648926,0.930652282715,rPalm,1.85126257324,1.27782751465,0.935124389648,ChestFront,1.37226220703,1.30893261719,1.29682543945,ChestBack,1.24403955078,1.08445666504,1.3789095459,SternumFront,1.37135949707,1.31493859863,1.47675500488,SternumBack,1.29905664062,1.1673770752,1.54979614258,rShoulderFront,1.49099780273,1.24687145996,1.49689404297,rShoulderBack,1.4397947998,1.11095214844,1.54326660156,rWristOuter,1.95994677734,1.43853369141,1.25155737305,rWristInner,1.99648144531,1.37592114258,1.2508145752,rPalm,2.04154199219,1.43512036133,1.26673791504
1407452700.0,183757425.0,18,ChestFront,1.91052453613,0.971331848145,1.17828942871,ChestBack,2.07871264648,0.766686157227,1.31160534668,SternumFront,1.88964257813,0.988394836426,1.34283740234,SternumBack,2.00797290039,0.857805969238,1.45308398438,rShoulderFront,1.98774951172,1.06087121582,1.3384395752,rShoulderBack,2.0848828125,0.979005249023,1.44378088379,rWristOuter,1.86411413574,1.22017163086,0.919022338867,rWristInner,1.90619555664,1.27904394531,0.92707800293,rPalm,1.84577441406,1.27868774414,0.92992590332,ChestFront,1.37244494629,1.30981311035,1.29581933594,ChestBack,1.24651464844,1.08432653809,1.38009069824,SternumFront,1.37281860352,1.31639831543,1.47546850586,SternumBack,1.3023449707,1.16861096191,1.55020153809,rShoulderFront,1.49375964355,1.25057775879,1.49582299805,rShoulderBack,1.44363305664,1.11434289551,1.54252038574,rWristOuter,1.96665478516,1.43827941895,1.24634118652,rWristInner,2.00269226074,1.37542749023,1.24729296875,rPalm,2.04803833008,1.43425695801,1.26120043945
1407452700.0,193640938.0,18,ChestFront,1.91034973145,0.970935852051,1.17791992188,ChestBack,2.07929150391,0.766734680176,1.31164013672,SternumFront,1.88990942383,0.988374511719,1.34229223633,SternumBack,2.00867932129,0.858196533203,1.45294519043,rShoulderFront,1.98685986328,1.06084179688,1.33791394043,rShoulderBack,2.08538427734,0.979682800293,1.44301464844,rWristOuter,1.85935217285,1.22128466797,0.913901245117,rWristInner,1.90070458984,1.28049572754,0.923372131348,rPalm,1.84001757813,1.27930627441,0.925083740234,ChestFront,1.37305383301,1.31099658203,1.29478369141,ChestBack,1.24871606445,1.08424291992,1.38139245605,SternumFront,1.37401623535,1.31774438477,1.47445263672,SternumBack,1.30548901367,1.16994812012,1.55019238281,rShoulderFront,1.4966920166,1.25421630859,1.4945501709,rShoulderBack,1.44767944336,1.11723059082,1.54192578125,rWristOuter,1.97295544434,1.43827233887,1.24148876953,rWristInner,2.00792834473,1.3750592041,1.24348034668,rPalm,2.05442211914,1.43331140137,1.25623535156
1407452700.0,203785652.0,18,ChestFront,1.91012646484,0.970248901367,1.17747875977,ChestBack,2.07994580078,0.766933044434,1.31154675293,SternumFront,1.89056848145,0.988314147949,1.34154272461,SternumBack,2.00931774902,0.858656066895,1.45280944824,rShoulderFront,1.98615600586,1.06060498047,1.33727563477,rShoulderBack,2.08526123047,0.980730224609,1.4422947998,rWristOuter,1.8545435791,1.2223840332,0.909102355957,rWristInner,1.89549328613,1.28196887207,0.92014630127,rPalm,1.83465869141,1.27991015625,0.920616516113,ChestFront,1.37357067871,1.31196557617,1.29382104492,ChestBack,1.25101806641,1.08422412109,1.38246643066,SternumFront,1.37587548828,1.31938317871,1.4735859375,SternumBack,1.3086685791,1.17155786133,1.55027734375,rShoulderFront,1.49929406738,1.25805371094,1.49337939453,rShoulderBack,1.4513581543,1.12049511719,1.54119580078,rWristOuter,1.97899035645,1.43807434082,1.23657958984,rWristInner,2.01332507324,1.37420031738,1.23984008789,rPalm,2.0605012207,1.43222851563,1.25108813477
1407452700.0,213722992.0,18,ChestFront,1.90995947266,0.969410583496,1.17708679199,ChestBack,2.08084423828,0.767122192383,1.31149389648,SternumFront,1.89063989258,0.988096252441,1.34113476563,SternumBack,2.01003161621,0.859023986816,1.45265356445,rShoulderFront,1.98547546387,1.06030224609,1.33678369141,rShoulderBack,2.08530297852,0.981507629395,1.44164257812,rWristOuter,1.8506854248,1.22353686523,0.905297668457,rWristInner,1.89031201172,1.28354431152,0.916799072266,rPalm,1.82990002441,1.28074157715,0.916167785645,ChestFront,1.37405969238,1.31276538086,1.29275561523,ChestBack,1.25330761719,1.0840300293,1.38373657227,SternumFront,1.37813134766,1.32089282227,1.47257751465,SternumBack,1.31199194336,1.1724901123,1.55066540527,rShoulderFront,1.501484375,1.26151416016,1.4920645752,rShoulderBack,1.45510058594,1.1239296875,1.54022363281,rWristOuter,1.98456762695,1.43781945801,1.23193847656,rWristInner,2.01860449219,1.37357727051,1.23598364258,rPalm,2.06626513672,1.4308548584,1.24618249512
1407452700.0,223609987.0,18,ChestFront,1.90981481934,0.968825256348,1.17684838867,ChestBack,2.08142553711,0.767351074219,1.31142822266,SternumFront,1.890296875,0.987552185059,1.34100793457,SternumBack,2.0106986084,0.859335693359,1.45249938965,rShoulderFront,1.9847734375,1.06032080078,1.33644104004,rShoulderBack,2.08527709961,0.98218762207,1.44092114258,rWristOuter,1.84624645996,1.22451318359,0.901574401855,rWristInner,1.88599157715,1.28474597168,0.913734619141,rPalm,1.8255703125,1.28166711426,0.912255493164,ChestFront,1.37452050781,1.31391088867,1.29176867676,ChestBack,1.25572888184,1.08401904297,1.38495373535,SternumFront,1.37981152344,1.32214807129,1.47123461914,SternumBack,1.31517614746,1.17392028809,1.55059204102,rShoulderFront,1.50389282227,1.26494348145,1.49045776367,rShoulderBack,1.4587713623,1.1267746582,1.53952246094,rWristOuter,1.9900213623,1.43738000488,1.22730993652,rWristInner,2.02310510254,1.37291162109,1.23167883301,rPalm,2.07152709961,1.4295057373,1.24148217773
1407452700.0,233603475.0,18,ChestFront,1.90957092285,0.968610656738,1.17680822754,ChestBack,2.08186328125,0.76755456543,1.31135668945,SternumFront,1.89027392578,0.987309570312,1.34082995605,SternumBack,2.01117883301,0.859671386719,1.45238903809,rShoulderFront,1.98403979492,1.06033642578,1.3360690918,rShoulderBack,2.08540332031,0.983042358398,1.4403269043,rWristOuter,1.8425135498,1.2257565918,0.898690673828,rWristInner,1.88167114258,1.28580163574,0.911315795898,rPalm,1.82152441406,1.28234509277,0.908701416016,ChestFront,1.37517724609,1.31484643555,1.2908737793,ChestBack,1.25795544434,1.08410168457,1.38612475586,SternumFront,1.38136425781,1.32317370605,1.46995776367,SternumBack,1.31834838867,1.17529846191,1.55058642578,rShoulderFront,1.50667810059,1.26849060059,1.48903063965,rShoulderBack,1.46243005371,1.13014038086,1.53852380371,rWristOuter,1.99518359375,1.43692407227,1.22273168945,rWristInner,2.02742358398,1.3722076416,1.22764929199,rPalm,2.07692700195,1.4280123291,1.23701940918
1407452700.0,243627445.0,18,ChestFront,1.90923950195,0.968155212402,1.17659387207,ChestBack,2.08234887695,0.767758361816,1.31129248047,SternumFront,1.8903458252,0.987135864258,1.34075964355,SternumBack,2.01161450195,0.860020629883,1.45230126953,rShoulderFront,1.9835078125,1.06040112305,1.33564001465,rShoulderBack,2.08550830078,0.983617126465,1.43985571289,rWristOuter,1.83917663574,1.22732678223,0.89582409668,rWristInner,1.87789929199,1.28663684082,0.909036743164,rPalm,1.81754858398,1.28277062988,0.905624938965,ChestFront,1.37552514648,1.31493554687,1.2895958252,ChestBack,1.26036132813,1.08368237305,1.38713793945,SternumFront,1.3830814209,1.32464489746,1.46872644043,SternumBack,1.3213972168,1.17661010742,1.5503984375,rShoulderFront,1.50916345215,1.27158251953,1.48718164063,rShoulderBack,1.46593457031,1.13304553223,1.5375534668,rWristOuter,1.99981506348,1.43689746094,1.21833557129,rWristInner,2.0313404541,1.3716661377,1.22302075195,rPalm,2.08119995117,1.42689001465,1.23213293457
1407452700.0,253524315.0,18,ChestFront,1.90893225098,0.967701049805,1.17641381836,ChestBack,2.08300439453,0.767940246582,1.31132641602,SternumFront,1.8903416748,0.986870361328,1.34066674805,SternumBack,2.01214599609,0.860539428711,1.45216149902,rShoulderFront,1.98263647461,1.06059020996,1.33538867188,rShoulderBack,2.08547070312,0.984268066406,1.43930383301,rWristOuter,1.83650866699,1.22758312988,0.892666992188,rWristInner,1.87395397949,1.28743432617,0.907268188477,rPalm,1.81363549805,1.2829230957,0.902672058105,ChestFront,1.37620666504,1.31601757813,1.28847143555,ChestBack,1.26247814941,1.08371691895,1.38805957031,SternumFront,1.38490332031,1.32587268066,1.46747192383,SternumBack,1.32452062988,1.17804174805,1.55036828613,rShoulderFront,1.5115847168,1.27439465332,1.48530700684,rShoulderBack,1.46920544434,1.1357722168,1.53640905762,rWristOuter,2.00397155762,1.43683557129,1.21379980469,rWristInner,2.03509814453,1.37125476074,1.21850378418,rPalm,2.08557006836,1.42579431152,1.22746203613
1407452700.0,263691249.0,18,ChestFront,1.90868994141,0.967608337402,1.17643994141,ChestBack,2.08365014648,0.768089172363,1.31137634277,SternumFront,1.89031213379,0.98655859375,1.34058618164,SternumBack,2.01272827148,0.86091619873,1.45199645996,rShoulderFront,1.98171899414,1.06080273437,1.33531469727,rShoulderBack,2.08540258789,0.985084655762,1.43871606445,rWristOuter,1.83373144531,1.2282154541,0.890400512695,rWristInner,1.87050219727,1.28765966797,0.905491394043,rPalm,1.8104675293,1.28312426758,0.900064819336,ChestFront,1.37670031738,1.31679541016,1.28755908203,ChestBack,1.26474169922,1.08318151855,1.38905041504,SternumFront,1.38689172363,1.32716296387,1.46623498535,SternumBack,1.32760803223,1.17956201172,1.54969763184,rShoulderFront,1.51402575684,1.27711962891,1.48321655273,rShoulderBack,1.47229614258,1.13829821777,1.53516589355,rWristOuter,2.00789074707,1.43673742676,1.20963647461,rWristInner,2.03839013672,1.37080090332,1.21435070801,rPalm,2.08935253906,1.42478381348,1.22291662598
1407452700.0,273715284.0,18,ChestFront,1.90847839355,0.967192932129,1.1762611084,ChestBack,2.08416674805,0.768246948242,1.3114342041,SternumFront,1.89027966309,0.986297424316,1.34052075195,SternumBack,2.0132310791,0.861196044922,1.45184375,rShoulderFront,1.98094506836,1.06090026855,1.33516259766,rShoulderBack,2.08537060547,0.985779663086,1.43826403809,rWristOuter,1.83119665527,1.22790454102,0.887247253418,rWristInner,1.86735070801,1.28807263184,0.904213806152,rPalm,1.80744543457,1.28318103027,0.897699951172,ChestFront,1.37729748535,1.31726220703,1.28622900391,ChestBack,1.26694775391,1.08326989746,1.3898560791,SternumFront,1.38850708008,1.32844311523,1.46484716797,SternumBack,1.33111755371,1.1803572998,1.54976953125,rShoulderFront,1.51629187012,1.27978625488,1.48108947754,rShoulderBack,1.47543933105,1.14091320801,1.53378662109,rWristOuter,2.01140771484,1.43668908691,1.20527697754,rWristInner,2.0414251709,1.37060498047,1.21007629395,rPalm,2.09281005859,1.4242064209,1.21876281738
