1407452531.0,12121280.0,6,Pelvis0,0,2.13963759082,0.648413284955,1.04348326453,-0.132058290607,-0.232416364762,-0.415091098963,0.869622113814,Head0,0,1.84798281958,1.20445363469,1.5383219821,-0.00854489725094,0.012479518044,0.795669067803,0.605542716001,rElbow0,0,1.91415667356,1.38089740701,1.13624622386,0.763587394786,-0.369089037885,0.404834916685,-0.341783941796,Pelvis1,0,1.12967796822,1.06301114846,1.09559806895,0.101526158058,0.0482673464853,0.906086307962,-0.407885161556,Head1,0,1.52962877321,1.42128641553,1.59862429801,-0.0460974787759,0.149803615449,0.276133682947,0.948253177369,rElbow1,0,1.54048360808,1.13062689296,1.13607833595,-0.388882485759,0.684829324987,-0.521006590501,-0.329137267051
1407452531.0,21945037.0,6,Pelvis0,0,2.13985742915,0.648442050246,1.04367081924,-0.132129774538,-0.23331327085,-0.414780664083,0.86951920107,Head0,0,1.84816849182,1.2050141412,1.53785102731,-0.00939227558157,0.0133654962943,0.796023415132,0.605045346425,rElbow0,0,1.91369189958,1.38122300928,1.13605240963,0.763567369086,-0.370076086748,0.403125924616,-0.342779888248,Pelvis1,0,1.12982018076,1.0624864847,1.0957543807,0.0999656336478,0.0458584838027,0.905310177848,-0.410264979541,Head1,0,1.53006214065,1.42161142178,1.59788697075,-0.0458745439361,0.147003729635,0.274154967078,0.949275768003,rElbow1,0,1.54120917308,1.13100368744,1.13492141194,-0.387620584804,0.681149371662,-0.526292143643,-0.329852080879
1407452531.0,31969456.0,6,Pelvis0,0,2.1400108301,0.648508312226,1.04385902008,-0.132046989867,-0.232355754376,-0.414527225659,0.869908946421,Head0,0,1.84837361774,1.20538013871,1.53727078238,-0.00547857720044,0.0123433572498,0.797722476414,0.602873516873,rElbow0,0,1.91321378795,1.38122249748,1.13568683711,0.764043452058,-0.369897411523,0.404084699486,-0.340777147058,Pelvis1,0,1.1301631179,1.06290438564,1.09587311756,0.0847155805514,0.0380843636257,0.902176114762,-0.421249462447,Head1,0,1.53041987879,1.42196351216,1.59723401359,-0.0452883021904,0.1489471443,0.276173340943,0.94841552267,rElbow1,0,1.54205469963,1.13169895327,1.13384049061,-0.386622528526,0.680366810331,-0.527813844585,-0.330206858348
1407452531.0,42228527.0,6,Pelvis0,0,2.14025510995,0.648535596703,1.04412046563,-0.131822791113,-0.23213472269,-0.414447773342,0.870039806812,Head0,0,1.84858088309,1.2056873594,1.53683551347,-0.0101008618918,0.0149028229981,0.796465363772,0.60441608414,rElbow0,0,1.91274037529,1.38121274238,1.1352357975,0.765395783749,-0.368522880995,0.403286956524,-0.340176147165,Pelvis1,0,1.13022790522,1.06179244873,1.09585604013,0.0993762951025,0.0458682185662,0.904084255631,-0.413100613915,Head1,0,1.53075915606,1.42251902783,1.59672433852,-0.0455391750173,0.150050478128,0.277115718984,0.947954595877,rElbow1,0,1.54339457642,1.13216361417,1.13307995786,-0.38454472459,0.681766141468,-0.527018368278,-0.331016499039
1407452531.0,52165491.0,6,Pelvis0,0,2.14054458568,0.648497462979,1.04443161995,-0.132011166738,-0.233898184956,-0.414188114571,0.869662518842,Head0,0,1.84868372326,1.20602810875,1.53652134518,-0.0133331925524,0.0185828965921,0.794728697162,0.606533758202,rElbow0,0,1.91156608812,1.38167037855,1.13435799589,0.763138033611,-0.369790323891,0.405976615928,-0.340673517217,Pelvis1,0,1.13018598145,1.06138859031,1.095920822,0.104000934689,0.0463901965635,0.903335787975,-0.413541061336,Head1,0,1.53116804809,1.4232159282,1.59639705903,-0.0457003527124,0.147580751546,0.278666450462,0.947879954911,rElbow1,0,1.5440189227,1.13228549499,1.13249533623,-0.384778705848,0.681177473602,-0.527676149551,-0.330908564678
1407452531.0,62093320.0,6,Pelvis0,0,2.14075168004,0.648520149986,1.04463787444,-0.132086272868,-0.233549013705,-0.412909987365,0.870352467137,Head0,0,1.84889787064,1.20624252665,1.53613994968,-0.00744872531256,0.0130662226382,0.797733494073,0.602822579829,rElbow0,0,1.91106700791,1.38167535388,1.13428656995,0.764282657257,-0.369954339468,0.403861688882,-0.340443156456,Pelvis1,0,1.13056318283,1.06087830732,1.09604384809,0.0971193867825,0.0442055823414,0.903110101333,-0.415939702446,Head1,0,1.53142032708,1.42348980597,1.59597459783,-0.0464401789086,0.150250456373,0.283454108331,0.946003107084,rElbow1,0,1.54435806873,1.13195671045,1.13230784007,-0.391808829846,0.678087502418,-0.526761757615,-0.330462147051
1407452531.0,72194427.0,6,Pelvis0,0,2.14086824052,0.64854992073,1.04478490574,-0.131535225673,-0.23266823308,-0.412704471214,0.870769198561,Head0,0,1.84919975856,1.20646028983,1.53572969938,-0.0119736456849,0.0159327331794,0.79576427001,0.605278453604,rElbow0,0,1.91075162205,1.38186039264,1.13401881906,0.764363917489,-0.371104032452,0.402905726799,-0.340141991015,Pelvis1,0,1.13072704982,1.06063395266,1.09620549696,0.0985528267038,0.0447023686684,0.903296955781,-0.4151429251,Head1,0,1.53165363022,1.42397661583,1.59547693032,-0.0463573143081,0.150285385983,0.283168618366,0.946087118474,rElbow1,0,1.54504854581,1.13220788923,1.13160762005,-0.391666478241,0.679291212573,-0.525180558008,-0.330675369257
1407452531.0,81928397.0,6,Pelvis0,0,2.14095331379,0.648542215576,1.04487900378,-0.131149546137,-0.231962050169,-0.413064132511,0.870845236688,Head0,0,1.84937218168,1.20669860304,1.53530309371,-0.010502811049,0.0172552663889,0.795682496926,0.605376998925,rElbow0,0,1.91019800159,1.38214245076,1.13332087982,0.762701086986,-0.371680875486,0.405474041933,-0.340192857107,Pelvis1,0,1.13106970323,1.06080065627,1.09621303669,0.086433056261,0.0385971222273,0.901941420257,-0.421356456419,Head1,0,1.53184730829,1.42433488906,1.59495622884,-0.0455916019479,0.149655253785,0.286152977195,0.94532596732,rElbow1,0,1.54581000606,1.13300382105,1.13022984176,-0.388464562072,0.68053299997,-0.525127961011,-0.331980036345
1407452531.0,91990231.0,6,Pelvis0,0,2.14108496004,0.648543665526,1.04484863759,-0.130417120109,-0.231601657189,-0.41409572765,0.870561184244,Head0,0,1.84957718831,1.20687195894,1.53496609197,-0.00896091704536,0.0181273220699,0.795504013873,0.605610820637,rElbow0,0,1.90982307156,1.38206680498,1.13303043442,0.763990265248,-0.37021229021,0.404006659115,-0.340646964135,Pelvis1,0,1.1313221005,1.06045554323,1.09633592696,0.0849758247328,0.0378949587672,0.901390785109,-0.422892106607,Head1,0,1.53193805529,1.42490029617,1.59457803858,-0.046446009395,0.150070894272,0.286699005336,0.945053001288,rElbow1,0,1.54658539493,1.13270685646,1.1296184337,-0.392567559469,0.679249529686,-0.522731307245,-0.333560741244
1407452531.0,102141289.0,6,Pelvis0,0,2.14129459706,0.648363451222,1.04491674839,-0.130766194346,-0.232632148863,-0.413503451701,0.870515583527,Head0,0,1.84983878479,1.20711225528,1.53466491589,-0.00691860432564,0.0163223534096,0.794663513945,0.60679124359,rElbow0,0,1.90931870361,1.38234570417,1.13247108028,0.762736841995,-0.370839485877,0.406032216549,-0.340365134381,Pelvis1,0,1.13152918293,1.06013047223,1.09643852407,0.0848352997511,0.0365199865917,0.90075235793,-0.424398930463,Head1,0,1.53199235126,1.4254697558,1.59420340418,-0.044314819104,0.149119047366,0.288369149584,0.944797830273,rElbow1,0,1.54700026665,1.13287274304,1.12859448518,-0.387948262446,0.681929196415,-0.523831866254,-0.33176632234
1407452531.0,112106290.0,6,Pelvis0,0,2.14143815066,0.648287815071,1.04485963033,-0.130703665614,-0.23272439601,-0.413570193452,0.870468610798,Head0,0,1.85006396771,1.20723905549,1.53434510876,-0.01034224236,0.0197306971155,0.794444704446,0.606927795699,rElbow0,0,1.90883670385,1.38250224863,1.13195425779,0.761289962267,-0.37204448345,0.406190889291,-0.342095684192,Pelvis1,0,1.13175666626,1.05977422423,1.09655968508,0.0844443809025,0.0365741782618,0.900559915412,-0.424880353477,Head1,0,1.53205305055,1.4258770373,1.59382168285,-0.0440737846262,0.146492208418,0.290743549334,0.944492309604,rElbow1,0,1.54745367435,1.13341035823,1.1271919748,-0.386321703082,0.681963111901,-0.523547975979,-0.334034987064
1407452531.0,121991580.0,6,Pelvis0,0,2.14155261739,0.648167381477,1.04478426025,-0.129864272826,-0.230975212582,-0.413517979666,0.8710847274,Head0,0,1.85034562513,1.20738530821,1.53404332698,-0.0102126993988,0.0206571513081,0.795337728511,0.605728388371,rElbow0,0,1.90864215896,1.38238027105,1.13177484947,0.762637244111,-0.371074294601,0.405947018228,-0.340434017355,Pelvis1,0,1.13199208016,1.05926174638,1.0965800767,0.0838741848574,0.0376923280815,0.90074489731,-0.424503285604,Head1,0,1.53212470158,1.42633762332,1.59337750908,-0.0456316518437,0.149263876363,0.295483258995,0.942511374582,rElbow1,0,1.54779939161,1.13343260808,1.12627460981,-0.386425503807,0.68184656682,-0.522594465978,-0.3356420913
1407452531.0,131935736.0,6,Pelvis0,0,2.14174480754,0.64799325426,1.04469873689,-0.1302552053,-0.231930943017,-0.412375292101,0.871314086669,Head0,0,1.85060907451,1.20737828819,1.53378740497,-0.00933818011095,0.0193405616726,0.79520926226,0.605954594241,rElbow0,0,1.90828310435,1.38272846505,1.13139877365,0.762158513664,-0.372996172964,0.406077529633,-0.339248131802,Pelvis1,0,1.132565198,1.05906451139,1.09648594553,0.0804537471983,0.0374538537036,0.902203070813,-0.422082956798,Head1,0,1.53214115604,1.42684556102,1.59311798899,-0.0453393474216,0.150609461563,0.295101440594,0.942431044386,rElbow1,0,1.54796722498,1.13301046099,1.12589424149,-0.389502010089,0.681247340556,-0.520730623708,-0.336199141365
1407452531.0,142055815.0,6,Pelvis0,0,2.14201264509,0.647748800637,1.04475573157,-0.131793501356,-0.235018387671,-0.411699944841,0.870574514832,Head0,0,1.85092801829,1.20738108977,1.53353653329,-0.00714611438749,0.0191113391339,0.795098640675,0.606136817362,rElbow0,0,1.90799862813,1.38251035461,1.13135215669,0.763315395536,-0.372816079758,0.403882157135,-0.339465728402,Pelvis1,0,1.13261187603,1.05852343371,1.09668172859,0.0822166457237,0.0357321196885,0.899770896752,-0.427054998971,Head1,0,1.53224943357,1.42707444599,1.59280400681,-0.0458943589259,0.146576514428,0.296916418719,0.942469985481,rElbow1,0,1.54788279004,1.13318672353,1.12518452089,-0.386177630572,0.68347135764,-0.520893508581,-0.335266600856
1407452531.0,151970284.0,6,Pelvis0,0,2.14226730307,0.647482356703,1.04478555665,-0.132316606619,-0.236534406748,-0.410662313706,0.870574668905,Head0,0,1.85122782125,1.20737858308,1.53331673796,-0.0076560790415,0.0206637706347,0.79373327462,0.607866664489,rElbow0,0,1.90793263503,1.38282001829,1.13134357637,0.764186200069,-0.374246566904,0.403190351878,-0.336743966445,Pelvis1,0,1.13291648755,1.05816768004,1.09670491674,0.0838992840689,0.0352259712976,0.898960995267,-0.428473068077,Head1,0,1.5322017251,1.42757183518,1.59252832756,-0.0449575634126,0.144538193675,0.297622358255,0.942607267067,rElbow1,0,1.54772734667,1.13315407101,1.12458099592,-0.385370247665,0.684014385317,-0.521092355399,-0.334778807631
1407452531.0,162219138.0,6,Pelvis0,0,2.14233308171,0.647375885713,1.0446817333,-0.131234971314,-0.233538044487,-0.412125670005,0.870855783815,Head0,0,1.85152245185,1.20736569826,1.53311991434,-0.00928262870066,0.0220403424873,0.793218615629,0.608467159284,rElbow0,0,1.90788599933,1.38291818056,1.13113363325,0.764002185667,-0.373956843461,0.404257318691,-0.336203747466,Pelvis1,0,1.1332336145,1.05792767721,1.09669764476,0.0855894185658,0.0365801938254,0.899075619877,-0.427784257065,Head1,0,1.53219530654,1.4276787545,1.59215713762,-0.0451750863989,0.147008790149,0.300367978048,0.941343032561,rElbow1,0,1.54782379276,1.13313397606,1.12385894986,-0.38146254851,0.684834579013,-0.521557918865,-0.336846049021
