1407452851.0,585003810.0,18,ChestFront,1.39100402832,1.34674194336,1.17569555664,ChestBack,1.19805651855,1.16095800781,1.30064624023,SternumFront,1.40375085449,1.35699279785,1.34113244629,SternumBack,1.28183557129,1.22861608887,1.45112768555,rShoulderFront,1.4853125,1.25581066895,1.33732128906,rShoulderBack,1.4028302002,1.16116796875,1.43880249023,rWristOuter,1.56601306152,1.24481091309,0.931519592285,rWristInner,1.60158911133,1.18574560547,0.912909118652,rPalm,1.62517980957,1.23655480957,0.929032226563,ChestFront,1.77546508789,0.977572937012,1.29646020508,ChestBack,1.89639758301,0.741847473145,1.39113098145,SternumFront,1.77560290527,0.985485961914,1.4757208252,SternumBack,1.85471374512,0.844009033203,1.55626489258,rShoulderFront,1.90928076172,1.04216442871,1.48484570312,rShoulderBack,1.9833380127,0.92356451416,1.54797961426,rWristOuter,2.00771008301,1.38472290039,1.10853466797,rWristInner,2.07367407227,1.39932922363,1.12366101074,rPalm,2.02571826172,1.45578369141,1.13869140625
1407452851.0,595028294.0,18,ChestFront,1.39119799805,1.34649633789,1.17578173828,ChestBack,1.19783813477,1.16103430176,1.30063696289,SternumFront,1.40394836426,1.35660693359,1.34120727539,SternumBack,1.28171813965,1.22843444824,1.4511472168,rShoulderFront,1.48586035156,1.25540490723,1.33757385254,rShoulderBack,1.40247546387,1.16070910645,1.43889953613,rWristOuter,1.56764672852,1.24510913086,0.933373901367,rWristInner,1.60313110352,1.1863416748,0.914514343262,rPalm,1.62647961426,1.23678833008,0.931336364746,ChestFront,1.77653649902,0.978097229004,1.29681555176,ChestBack,1.8960925293,0.741288024902,1.39092736816,SternumFront,1.77656652832,0.985092041016,1.47609667969,SternumBack,1.85466125488,0.842909423828,1.55668481445,rShoulderFront,1.91012695313,1.04063830566,1.48538525391,rShoulderBack,1.98352587891,0.922026733398,1.54887084961,rWristOuter,2.00611340332,1.38202148438,1.11295593262,rWristInner,2.07278295898,1.39661193848,1.12697546387,rPalm,2.02421948242,1.4526505127,1.14298522949
1407452851.0,605226145.0,18,ChestFront,1.39119116211,1.34628833008,1.17571240234,ChestBack,1.19769665527,1.16113183594,1.30060351562,SternumFront,1.40416174316,1.35627124023,1.34128686523,SternumBack,1.28163024902,1.22826708984,1.45114135742,rShoulderFront,1.48610229492,1.25507226562,1.33764001465,rShoulderBack,1.40215148926,1.16028918457,1.43901171875,rWristOuter,1.56955700684,1.24586706543,0.935568725586,rWristInner,1.60482141113,1.18712792969,0.916618286133,rPalm,1.62865356445,1.23676928711,0.933823120117,ChestFront,1.77729626465,0.978749450684,1.29698425293,ChestBack,1.89575561523,0.740855224609,1.39065808105,SternumFront,1.77785656738,0.984782958984,1.47614733887,SternumBack,1.85404553223,0.841881652832,1.55647363281,rShoulderFront,1.91148254395,1.03954614258,1.4867623291,rShoulderBack,1.98371789551,0.920067199707,1.54967333984,rWristOuter,2.00521447754,1.37820593262,1.11718188477,rWristInner,2.07209277344,1.39370825195,1.13023486328,rPalm,2.02271044922,1.44908276367,1.14730419922
1407452851.0,615017757.0,18,ChestFront,1.39120068359,1.34614074707,1.17571618652,ChestBack,1.19751550293,1.16117895508,1.30061608887,SternumFront,1.40432873535,1.35601672363,1.34139111328,SternumBack,1.28151782227,1.22809533691,1.45118054199,rShoulderFront,1.48603942871,1.25467163086,1.33761975098,rShoulderBack,1.40191369629,1.15981542969,1.43915283203,rWristOuter,1.57215197754,1.24664477539,0.93795880127,rWristInner,1.60718029785,1.1879152832,0.918361328125,rPalm,1.63086791992,1.23694030762,0.936464904785,ChestFront,1.77808374023,0.978886901855,1.29714904785,ChestBack,1.89519482422,0.740298461914,1.39022424316,SternumFront,1.77860571289,0.984330688477,1.47634533691,SternumBack,1.85380065918,0.840760131836,1.55655249023,rShoulderFront,1.91205712891,1.03788208008,1.48773352051,rShoulderBack,1.98397668457,0.918157104492,1.55056811523,rWristOuter,2.00340368652,1.37418115234,1.12087512207,rWristInner,2.07051538086,1.3900625,1.13302624512,rPalm,2.0210378418,1.44488647461,1.15110144043
1407452851.0,625049515.0,18,ChestFront,1.39129187012,1.34600842285,1.17580749512,ChestBack,1.19737121582,1.16123022461,1.30062463379,SternumFront,1.40447607422,1.35571948242,1.34148681641,SternumBack,1.28145532227,1.22797790527,1.4511817627,rShoulderFront,1.48596716309,1.25425683594,1.33765112305,rShoulderBack,1.40168981934,1.15937902832,1.43929296875,rWristOuter,1.57509484863,1.24761694336,0.940202026367,rWristInner,1.61023950195,1.18846130371,0.920642150879,rPalm,1.63400744629,1.23739831543,0.939604675293,ChestFront,1.7798157959,0.97952545166,1.29762915039,ChestBack,1.89470581055,0.739605407715,1.38987817383,SternumFront,1.77916442871,0.983888366699,1.47662756348,SternumBack,1.85359777832,0.839895263672,1.55652661133,rShoulderFront,1.91341821289,1.036421875,1.48926489258,rShoulderBack,1.98408447266,0.91614453125,1.55144384766,rWristOuter,2.00170068359,1.36959399414,1.12445288086,rWristInner,2.06898388672,1.3861114502,1.13514611816,rPalm,2.01920483398,1.44036669922,1.15454638672
1407452851.0,634934487.0,18,ChestFront,1.39134692383,1.34581799316,1.17584875488,ChestBack,1.19725366211,1.16128051758,1.30061437988,SternumFront,1.40460668945,1.35541247559,1.34157116699,SternumBack,1.28141027832,1.22784619141,1.45117004395,rShoulderFront,1.48608288574,1.25388623047,1.33774255371,rShoulderBack,1.40150427246,1.15897998047,1.43939807129,rWristOuter,1.5785267334,1.24879309082,0.942719604492,rWristInner,1.61326074219,1.18983007812,0.923508544922,rPalm,1.63716589355,1.23824279785,0.943051147461,ChestFront,1.78092492676,0.979929138184,1.29800219727,ChestBack,1.89434191895,0.738981872559,1.38958508301,SternumFront,1.77969885254,0.983469116211,1.47709216309,SternumBack,1.8534095459,0.838800476074,1.55671765137,rShoulderFront,1.91443273926,1.03505749512,1.49014135742,rShoulderBack,1.9843104248,0.914128234863,1.55228637695,rWristOuter,1.99977270508,1.36452172852,1.12779223633,rWristInner,2.06695507812,1.38152172852,1.13695178223,rPalm,2.01700976563,1.43528955078,1.15752966309
1407452851.0,645305458.0,18,ChestFront,1.39139050293,1.34562475586,1.17591918945,ChestBack,1.1972421875,1.16141967773,1.30059863281,SternumFront,1.40479174805,1.35509448242,1.34170153809,SternumBack,1.28136962891,1.22773681641,1.45116149902,rShoulderFront,1.48639501953,1.25361523437,1.33792944336,rShoulderBack,1.4013626709,1.15859594727,1.43944335938,rWristOuter,1.5827088623,1.25004333496,0.945372192383,rWristInner,1.6174798584,1.19045031738,0.926029418945,rPalm,1.64102331543,1.23887243652,0.946675720215,ChestFront,1.78199377441,0.980505981445,1.29808361816,ChestBack,1.89379956055,0.738505065918,1.38920397949,SternumFront,1.7807598877,0.983143188477,1.47738769531,SternumBack,1.85306762695,0.837743713379,1.55663598633,rShoulderFront,1.91603051758,1.03347497559,1.490953125,rShoulderBack,1.98448925781,0.912225708008,1.55305810547,rWristOuter,1.99744897461,1.35865112305,1.13053857422,rWristInner,2.06474414063,1.37673669434,1.13801501465,rPalm,2.0146550293,1.42952429199,1.15987438965
1407452851.0,655065609.0,18,ChestFront,1.39142382812,1.34543896484,1.17604504395,ChestBack,1.19698364258,1.1614798584,1.30056542969,SternumFront,1.40493395996,1.35487121582,1.34179785156,SternumBack,1.2813762207,1.22760058594,1.45114355469,rShoulderFront,1.48707775879,1.25351477051,1.3381126709,rShoulderBack,1.40121459961,1.15822277832,1.43949475098,rWristOuter,1.58694384766,1.25136547852,0.948182250977,rWristInner,1.62182763672,1.19195288086,0.928886352539,rPalm,1.64540515137,1.23937109375,0.950664123535,ChestFront,1.7829251709,0.981341918945,1.29856494141,ChestBack,1.8932623291,0.738032775879,1.38895690918,SternumFront,1.78180712891,0.98262689209,1.4777434082,SternumBack,1.85269042969,0.836814025879,1.55637890625,rShoulderFront,1.91686401367,1.03210266113,1.49223596191,rShoulderBack,1.98461901855,0.910217407227,1.55379382324,rWristOuter,1.99472058105,1.35233947754,1.13277929688,rWristInner,2.06220141602,1.37094250488,1.13824206543,rPalm,2.0118026123,1.42338146973,1.16173693848
1407452851.0,665052662.0,18,ChestFront,1.39145471191,1.34526196289,1.17617712402,ChestBack,1.19697131348,1.16151538086,1.30052111816,SternumFront,1.40511694336,1.35469763184,1.34189074707,SternumBack,1.28140209961,1.22750866699,1.45112487793,rShoulderFront,1.48745068359,1.25335229492,1.33834887695,rShoulderBack,1.40118701172,1.15793225098,1.43956408691,rWristOuter,1.59205554199,1.25246044922,0.951116394043,rWristInner,1.62675183105,1.19252978516,0.932094421387,rPalm,1.65001525879,1.23984533691,0.954805358887,ChestFront,1.78414807129,0.982032226562,1.29915075684,ChestBack,1.89268237305,0.7374296875,1.38863928223,SternumFront,1.78201220703,0.982560119629,1.4780300293,SternumBack,1.85263867188,0.83567010498,1.55671154785,rShoulderFront,1.91830114746,1.03019067383,1.49322949219,rShoulderBack,1.98499743652,0.908140319824,1.55452502441,rWristOuter,1.99240942383,1.34564880371,1.13417297363,rWristInner,2.05936181641,1.36505090332,1.13758508301,rPalm,2.00860290527,1.41677746582,1.16290258789
1407452851.0,675156156.0,18,ChestFront,1.39146130371,1.34509533691,1.17625561523,ChestBack,1.19698498535,1.16148291016,1.30051025391,SternumFront,1.4052253418,1.35448132324,1.34189990234,SternumBack,1.28146826172,1.22738598633,1.45111279297,rShoulderFront,1.48753918457,1.25317236328,1.33860327148,rShoulderBack,1.40121838379,1.15763232422,1.43963562012,rWristOuter,1.59758544922,1.25368212891,0.954336242676,rWristInner,1.63153076172,1.19315539551,0.93542175293,rPalm,1.65520898437,1.23991333008,0.958942443848,ChestFront,1.78500793457,0.982629882812,1.29958325195,ChestBack,1.89227490234,0.736791259766,1.38832275391,SternumFront,1.7827199707,0.98237890625,1.47862963867,SternumBack,1.85239807129,0.834540710449,1.5569152832,rShoulderFront,1.91943395996,1.02898205566,1.49445227051,rShoulderBack,1.98516577148,0.906246337891,1.55506896973,rWristOuter,1.98997229004,1.33829956055,1.13504528809,rWristInner,2.05676855469,1.35975231934,1.13798095703,rPalm,2.00555883789,1.40963549805,1.16361047363
1407452851.0,685020336.0,18,ChestFront,1.39148498535,1.34493249512,1.17632849121,ChestBack,1.19700720215,1.16142907715,1.3005032959,SternumFront,1.40534057617,1.35437731934,1.34190258789,SternumBack,1.28157397461,1.22728198242,1.45108679199,rShoulderFront,1.48781115723,1.25311657715,1.33866711426,rShoulderBack,1.4013236084,1.15734338379,1.43970983887,rWristOuter,1.60370568848,1.25485388184,0.957682861328,rWristInner,1.63702233887,1.19451745605,0.938955688477,rPalm,1.66093334961,1.2399185791,0.963268737793,ChestFront,1.7860144043,0.982682067871,1.29968933105,ChestBack,1.89187268066,0.736221435547,1.38795471191,SternumFront,1.7827199707,0.98237890625,1.47862963867,SternumBack,1.85239465332,0.83347668457,1.5570871582,rShoulderFront,1.92060681152,1.02740905762,1.49502111816,rShoulderBack,1.98537145996,0.904292175293,1.55565441895,rWristOuter,1.98732861328,1.33069934082,1.13525354004,rWristInner,2.05377416992,1.35323815918,1.13711401367,rPalm,2.00203857422,1.40251782227,1.16354260254
1407452851.0,695066580.0,18,ChestFront,1.39151184082,1.3447989502,1.1763684082,ChestBack,1.19703125,1.16135449219,1.30050244141,SternumFront,1.40546350098,1.35425341797,1.34188452148,SternumBack,1.28175708008,1.22715563965,1.45106726074,rShoulderFront,1.48823095703,1.25322680664,1.33858679199,rShoulderBack,1.40148266602,1.15708398438,1.43972485352,rWristOuter,1.6102890625,1.2558215332,0.961172119141,rWristInner,1.64110095215,1.19523962402,0.940570617676,rPalm,1.66710083008,1.23958081055,0.967530578613,ChestFront,1.78768652344,0.98309777832,1.30014086914,ChestBack,1.89134924316,0.735711364746,1.38754333496,SternumFront,1.78527807617,0.981897949219,1.4796036377,SternumBack,1.8524564209,0.832653564453,1.55711486816,rShoulderFront,1.92182543945,1.02609033203,1.49612304687,rShoulderBack,1.98571801758,0.902396789551,1.55622753906,rWristOuter,1.98470581055,1.32264282227,1.13486132812,rWristInner,2.05070703125,1.34647839355,1.13580187988,rPalm,1.99889208984,1.39479846191,1.1634041748
1407452851.0,705016466.0,18,ChestFront,1.39153100586,1.34474951172,1.17639807129,ChestBack,1.19713049316,1.16129528809,1.30051794434,SternumFront,1.405546875,1.3541619873,1.34181884766,SternumBack,1.28194360352,1.22702380371,1.45106152344,rShoulderFront,1.48824633789,1.2532722168,1.33854052734,rShoulderBack,1.40168823242,1.15692138672,1.43967211914,rWristOuter,1.61715588379,1.25658227539,0.964407165527,rWristInner,1.6474564209,1.19524682617,0.943838989258,rPalm,1.67353942871,1.23935095215,0.971858886719,ChestFront,1.78860998535,0.983377258301,1.30060827637,ChestBack,1.89085681152,0.735326293945,1.38722436523,SternumFront,1.78596643066,0.98171697998,1.47991699219,SternumBack,1.85251086426,0.831764404297,1.55713830566,rShoulderFront,1.92302307129,1.02471948242,1.49717590332,rShoulderBack,1.98618493652,0.900679077148,1.55682116699,rWristOuter,1.9818338623,1.31448291016,1.13359313965,rWristInner,2.04709838867,1.33949682617,1.13358483887,rPalm,1.99443774414,1.38717541504,1.16121362305
1407452851.0,715139557.0,18,ChestFront,1.39152978516,1.34474707031,1.1763770752,ChestBack,1.19726403809,1.1612479248,1.30050146484,SternumFront,1.40564758301,1.35413659668,1.34175073242,SternumBack,1.28211560059,1.22687329102,1.45106921387,rShoulderFront,1.48828149414,1.25337365723,1.33849780273,rShoulderBack,1.40182263184,1.15679211426,1.4395526123,rWristOuter,1.62446716309,1.25734936523,0.968113220215,rWristInner,1.65198059082,1.19680065918,0.945218444824,rPalm,1.6802421875,1.23750976563,0.975542907715,ChestFront,1.78965881348,0.983454223633,1.30079736328,ChestBack,1.89054309082,0.734926025391,1.38700170898,SternumFront,1.78626306152,0.981357177734,1.4804251709,SternumBack,1.85254370117,0.831082946777,1.5570814209,rShoulderFront,1.92353674316,1.02405993652,1.49763891602,rShoulderBack,1.98644848633,0.899214904785,1.55717199707,rWristOuter,1.97916174316,1.3058894043,1.132515625,rWristInner,2.04399853516,1.33238879395,1.13169384766,rPalm,1.99041333008,1.37914111328,1.15903234863
1407452851.0,725008135.0,18,ChestFront,1.39155029297,1.34479138184,1.17637744141,ChestBack,1.19733520508,1.16122119141,1.30049572754,SternumFront,1.40577404785,1.3541628418,1.34172363281,SternumBack,1.28226501465,1.22671704102,1.45104406738,rShoulderFront,1.48834741211,1.25353491211,1.3384407959,rShoulderBack,1.40198840332,1.15663977051,1.43938903809,rWristOuter,1.63236853027,1.25777807617,0.971564758301,rWristInner,1.65873242188,1.19662768555,0.94888067627,rPalm,1.68763024902,1.23704333496,0.980451599121,ChestFront,1.79068212891,0.983414367676,1.30119934082,ChestBack,1.89035656738,0.734413879395,1.3869263916,SternumFront,1.7870032959,0.981123474121,1.48084875488,SternumBack,1.852640625,0.83049017334,1.55705749512,rShoulderFront,1.92516784668,1.02306713867,1.49837145996,rShoulderBack,1.98691943359,0.897649353027,1.55759802246,rWristOuter,1.97622143555,1.29711413574,1.13099682617,rWristInner,2.04054174805,1.32473962402,1.12896655273,rPalm,1.98622790527,1.37101025391,1.15621972656
1407452851.0,734974635.0,18,ChestFront,1.39167712402,1.34486682129,1.17640319824,ChestBack,1.19747131348,1.16117773438,1.30048217773,SternumFront,1.40590942383,1.35419189453,1.34166015625,SternumBack,1.28241821289,1.22660009766,1.45098828125,rShoulderFront,1.4884407959,1.25384973145,1.33844641113,rShoulderBack,1.40216687012,1.15651501465,1.43918225098,rWristOuter,1.63982470703,1.25804272461,0.974597106934,rWristInner,1.66589355469,1.19651403809,0.95251385498,rPalm,1.69454150391,1.23614306641,0.984557800293,ChestFront,1.79166760254,0.983456604004,1.30171105957,ChestBack,1.89026245117,0.733821472168,1.38683886719,SternumFront,1.7885378418,0.980758422852,1.48107006836,SternumBack,1.85261364746,0.829760253906,1.55678894043,rShoulderFront,1.92616894531,1.02220654297,1.49873706055,rShoulderBack,1.98744641113,0.89643939209,1.55793945312,rWristOuter,1.97284106445,1.28840588379,1.12863793945,rWristInner,2.03685583496,1.31679125977,1.12563427734,rPalm,1.98249401855,1.36297265625,1.15275878906
1407452851.0,744975739.0,18,ChestFront,1.39163977051,1.34496948242,1.17632067871,ChestBack,1.19743322754,1.16117272949,1.30044116211,SternumFront,1.40606213379,1.35423657227,1.34162573242,SternumBack,1.28261962891,1.22655700684,1.45090759277,rShoulderFront,1.48955908203,1.25581542969,1.33879467773,rShoulderBack,1.40249499512,1.15640551758,1.43886169434,rWristOuter,1.64713293457,1.25821826172,0.977677062988,rWristInner,1.67263061523,1.19623266602,0.95613482666,rPalm,1.70106054687,1.23543566895,0.988970825195,ChestFront,1.79288012695,0.983452026367,1.30206225586,ChestBack,1.89015600586,0.733449523926,1.38669262695,SternumFront,1.78940856934,0.980399291992,1.48128222656,SternumBack,1.8530703125,0.829106201172,1.5570246582,rShoulderFront,1.92732995605,1.02104412842,1.49910217285,rShoulderBack,1.98790075684,0.895197387695,1.55813354492,rWristOuter,1.96982849121,1.27938964844,1.12614953613,rWristInner,2.03351940918,1.30879980469,1.12174267578,rPalm,1.97835266113,1.3545682373,1.1480670166
1407452851.0,755020339.0,18,ChestFront,1.3917253418,1.34509509277,1.17628027344,ChestBack,1.19757409668,1.16119689941,1.30040563965,SternumFront,1.40622753906,1.35433251953,1.34155737305,SternumBack,1.28278515625,1.22648205566,1.45082751465,rShoulderFront,1.48849169922,1.25447717285,1.3382442627,rShoulderBack,1.40283532715,1.15640100098,1.43850488281,rWristOuter,1.65438903809,1.25860217285,0.980600769043,rWristInner,1.68120129395,1.19551904297,0.961805541992,rPalm,1.70777734375,1.23488525391,0.993560791016,ChestFront,1.79363964844,0.983316589355,1.3022857666,ChestBack,1.89007592773,0.733106567383,1.38656872559,SternumFront,1.79012072754,0.980289123535,1.48150134277,SternumBack,1.85326635742,0.828417480469,1.55684228516,rShoulderFront,1.92817456055,1.02032684326,1.49906384277,rShoulderBack,1.98844348145,0.894201904297,1.55829150391,rWristOuter,1.96720263672,1.27035205078,1.12248657227,rWristInner,2.03000244141,1.30050134277,1.11746948242,rPalm,1.97484606934,1.34704492188,1.14363037109
1407452851.0,765224763.0,18,ChestFront,1.39176550293,1.3452421875,1.17619519043,ChestBack,1.19772949219,1.16119714355,1.30032397461,SternumFront,1.40642333984,1.35443005371,1.34147607422,SternumBack,1.28300976563,1.22645300293,1.45074328613,rShoulderFront,1.48852185059,1.25485473633,1.33806872559,rShoulderBack,1.40321569824,1.15645178223,1.43813500977,rWristOuter,1.66089294434,1.25887451172,0.983955688477,rWristInner,1.68813659668,1.19575427246,0.966301818848,rPalm,1.71414880371,1.2350333252,0.998555969238,ChestFront,1.79418493652,0.983170593262,1.30242199707,ChestBack,1.89002612305,0.732756835937,1.3864041748,SternumFront,1.79056164551,0.980305847168,1.48173010254,SternumBack,1.85378405762,0.82805279541,1.55706274414,rShoulderFront,1.92908325195,1.01933294678,1.49892883301,rShoulderBack,1.98912329102,0.89312121582,1.55844226074,rWristOuter,1.96407055664,1.26196936035,1.11917370605,rWristInner,2.02707824707,1.2920723877,1.11306750488,rPalm,1.97163806152,1.33874353027,1.13759667969
1407452851.0,775155782.0,18,ChestFront,1.39171984863,1.34544458008,1.17603125,ChestBack,1.19788574219,1.16118811035,1.30029016113,SternumFront,1.40665209961,1.3545604248,1.34138635254,SternumBack,1.28330847168,1.22645751953,1.45059411621,rShoulderFront,1.48858093262,1.25523571777,1.33788720703,rShoulderBack,1.40358374023,1.15658825684,1.43772094727,rWristOuter,1.66721630859,1.2597878418,0.987917602539,rWristInner,1.69543652344,1.19602087402,0.972026428223,rPalm,1.72009277344,1.23562158203,1.00394696045,ChestFront,1.79458056641,0.983136352539,1.30251647949,ChestBack,1.89004223633,0.732389282227,1.38630981445,SternumFront,1.7917767334,0.980305847168,1.48188928223,SternumBack,1.85425219727,0.827754455566,1.55716381836,rShoulderFront,1.9300333252,1.01873364258,1.49909899902,rShoulderBack,1.98961804199,0.892469909668,1.55841430664,rWristOuter,1.96185095215,1.25298168945,1.11507751465,rWristInner,2.02399633789,1.28434594727,1.10842333984,rPalm,1.96792944336,1.33107714844,1.13097131348
1407452851.0,785111241.0,18,ChestFront,1.39168823242,1.34566809082,1.17585913086,ChestBack,1.19806738281,1.16122216797,1.30022607422,SternumFront,1.40684228516,1.35473718262,1.34122900391,SternumBack,1.28364855957,1.22645117187,1.45045495605,rShoulderFront,1.48864868164,1.25549951172,1.33771948242,rShoulderBack,1.40396350098,1.15685864258,1.43732800293,rWristOuter,1.67281384277,1.26077722168,0.992505310059,rWristInner,1.70074450684,1.19732824707,0.976802368164,rPalm,1.72526037598,1.23681335449,1.00991564941,ChestFront,1.79497460938,0.983008178711,1.30262341309,ChestBack,1.89023364258,0.731883605957,1.38633093262,SternumFront,1.79297973633,0.980066040039,1.48212927246,SternumBack,1.85484155273,0.827389526367,1.55726586914,rShoulderFront,1.93106835937,1.01832348633,1.49885827637,rShoulderBack,1.9902064209,0.891960205078,1.55827001953,rWristOuter,1.95918652344,1.24490405273,1.11048168945,rWristInner,2.02130908203,1.27628625488,1.10319836426,rPalm,1.96523266602,1.3237512207,1.12422741699
1407452851.0,795075061.0,18,ChestFront,1.39173791504,1.34592749023,1.17571862793,ChestBack,1.19831713867,1.16127111816,1.30021447754,SternumFront,1.40702185059,1.35491821289,1.34101037598,SternumBack,1.28403259277,1.22655651855,1.45029943848,rShoulderFront,1.48889343262,1.25574145508,1.33762658691,rShoulderBack,1.40441894531,1.15712927246,1.43690087891,rWristOuter,1.67768310547,1.26218432617,0.997255981445,rWristInner,1.70790344238,1.19836962891,0.98276373291,rPalm,1.72938220215,1.23917150879,1.01630810547,ChestFront,1.7953572998,0.98284564209,1.30267382813,ChestBack,1.89047045898,0.731442810059,1.38637695313,SternumFront,1.79367358398,0.979843078613,1.48243395996,SternumBack,1.85544750977,0.827138244629,1.55736401367,rShoulderFront,1.93201245117,1.01779748535,1.49783984375,rShoulderBack,1.99098706055,0.891366394043,1.55796020508,rWristOuter,1.95692919922,1.23735180664,1.10588317871,rWristInner,2.0192097168,1.26888562012,1.09818981934,rPalm,1.96273046875,1.31726306152,1.11723901367
1407452851.0,805131862.0,18,ChestFront,1.39178320312,1.34612646484,1.17543920898,ChestBack,1.19864807129,1.16138464355,1.30012658691,SternumFront,1.40721813965,1.35512158203,1.34068640137,SternumBack,1.28442724609,1.22665856934,1.45016650391,rShoulderFront,1.48912023926,1.25587451172,1.33735864258,rShoulderBack,1.40496203613,1.15737219238,1.43648291016,rWristOuter,1.681609375,1.26453222656,1.00263220215,rWristInner,1.71200939941,1.20203564453,0.987651489258,rPalm,1.73410314941,1.24175195313,1.02191784668,ChestFront,1.79569140625,0.982594726563,1.30268884277,ChestBack,1.89075610352,0.73101965332,1.3864630127,SternumFront,1.79382299805,0.97951776123,1.48286791992,SternumBack,1.85579418945,0.826872436523,1.55716125488,rShoulderFront,1.9326661377,1.01778887939,1.49727331543,rShoulderBack,1.99171630859,0.890995361328,1.55763891602,rWristOuter,1.95483898926,1.23009484863,1.10138464355,rWristInner,2.01702026367,1.26165722656,1.09281347656,rPalm,1.96059228516,1.31095446777,1.10964611816
1407452851.0,815168881.0,18,ChestFront,1.39188635254,1.34632800293,1.17517053223,ChestBack,1.19905517578,1.16155908203,1.30000305176,SternumFront,1.40742333984,1.3552869873,1.34036083984,SternumBack,1.28484741211,1.22683398438,1.45000817871,rShoulderFront,1.48936352539,1.25588549805,1.33701831055,rShoulderBack,1.40536755371,1.15762255859,1.43618896484,rWristOuter,1.68495605469,1.26733374023,1.0081786499,rWristInner,1.71789257813,1.2044888916,0.993309570313,rPalm,1.73720727539,1.2454777832,1.02859179688,ChestFront,1.79600756836,0.982315979004,1.30268347168,ChestBack,1.89099365234,0.730741760254,1.38644482422,SternumFront,1.79429724121,0.979537658691,1.48274804688,SternumBack,1.85636889648,0.826707458496,1.55719152832,rShoulderFront,1.93349853516,1.01725384521,1.49646557617,rShoulderBack,1.99245080566,0.890797180176,1.55711621094,rWristOuter,1.95251281738,1.22375708008,1.09628479004,rWristInner,2.01527429199,1.25465539551,1.08705383301,rPalm,1.95895776367,1.30498522949,1.10176538086
1407452851.0,825050298.0,18,ChestFront,1.39207885742,1.34651647949,1.17494482422,ChestBack,1.19946252441,1.16173156738,1.29993017578,SternumFront,1.40769116211,1.35539941406,1.34000952148,SternumBack,1.28530700684,1.22703723145,1.44980627441,rShoulderFront,1.48776928711,1.25569372559,1.33627758789,rShoulderBack,1.40589355469,1.15796228027,1.43584851074,rWristOuter,1.68731542969,1.27037658691,1.01422491455,rWristInner,1.72048034668,1.20953747559,0.997996337891,rPalm,1.74003955078,1.25001379395,1.03517114258,ChestFront,1.79628088379,0.981952636719,1.30254333496,ChestBack,1.89123095703,0.730511901855,1.38639990234,SternumFront,1.79143603516,0.97955645752,1.48400158691,SternumBack,1.85704223633,0.82649597168,1.55725390625,rShoulderFront,1.93435974121,1.01749298096,1.49602148437,rShoulderBack,1.99335241699,0.890613830566,1.55650219727,rWristOuter,1.9509407959,1.21788903809,1.09158752441,rWristInner,2.01366455078,1.24808764648,1.08116052246,rPalm,1.95816760254,1.29951501465,1.09363354492
1407452851.0,834971966.0,18,ChestFront,1.39231762695,1.34678515625,1.17465466309,ChestBack,1.19993896484,1.16189099121,1.2998293457,SternumFront,1.40797460938,1.35541186523,1.33966235352,SternumBack,1.28571923828,1.22729370117,1.4496619873,rShoulderFront,1.48962341309,1.2561159668,1.33611804199,rShoulderBack,1.40635949707,1.15835864258,1.43555065918,rWristOuter,1.68940527344,1.27384130859,1.02085943604,rWristInner,1.72583911133,1.21389123535,1.0049987793,rPalm,1.74259924316,1.25488415527,1.04183740234,ChestFront,1.79645422363,0.981514221191,1.30238684082,ChestBack,1.89155249023,0.730236999512,1.38642700195,SternumFront,1.79137988281,0.979405395508,1.48408886719,SternumBack,1.85803320312,0.826421264648,1.55754980469,rShoulderFront,1.9357166748,1.01740802002,1.49493237305,rShoulderBack,1.99406774902,0.890552307129,1.55585314941,rWristOuter,1.9496619873,1.21272851563,1.08634020996,rWristInner,2.01262670898,1.24179211426,1.07462402344,rPalm,1.95793103027,1.29439453125,1.08531359863
1407452851.0,844983500.0,18,ChestFront,1.39251647949,1.34699890137,1.17434558105,ChestBack,1.20034057617,1.16199438477,1.29978198242,SternumFront,1.40827294922,1.35554248047,1.3393314209,SternumBack,1.28624597168,1.22757141113,1.44948779297,rShoulderFront,1.4899864502,1.25629260254,1.3358104248,rShoulderBack,1.40685449219,1.15868798828,1.43532861328,rWristOuter,1.69026086426,1.27797973633,1.02768273926,rWristInner,1.72779541016,1.21945251465,1.01077630615,rPalm,1.74398132324,1.26071472168,1.04894616699,ChestFront,1.79648486328,0.980934875488,1.30215710449,ChestBack,1.89188195801,0.73,1.38647290039,SternumFront,1.7955255127,0.978827270508,1.48253295898,SternumBack,1.85879907227,0.826265441895,1.55754443359,rShoulderFront,1.93614819336,1.01736077881,1.49420129395,rShoulderBack,1.99491748047,0.890498046875,1.55521020508,rWristOuter,1.94833349609,1.20850048828,1.08023010254,rWristInner,2.01210205078,1.23601660156,1.06829321289,rPalm,1.95815771484,1.28995581055,1.07705529785
