1407452530.0,712116652.0,18,ChestFront,1.89053308105,0.965648376465,1.16836157227,ChestBack,2.07584277344,0.775994628906,1.32443530273,SternumFront,1.87794335938,0.988959533691,1.33357446289,SternumBack,2.00232080078,0.881227233887,1.45200378418,rShoulderFront,1.93971850586,1.06912402344,1.33724145508,rShoulderBack,2.05549902344,1.01219104004,1.42893859863,rWristOuter,1.79570776367,1.54246484375,1.1114810791,rWristInner,1.85318322754,1.57127746582,1.14283862305,rPalm,1.79605126953,1.58822607422,1.15290075684,ChestFront,1.30793664551,1.31929150391,1.28993249512,ChestBack,1.1669074707,1.09942382812,1.37523181152,SternumFront,1.32442370605,1.31079418945,1.46816455078,SternumBack,1.24393115234,1.16901831055,1.54353588867,rShoulderFront,1.4407989502,1.21454382324,1.45945568848,rShoulderBack,1.37428381348,1.09313781738,1.51847619629,rWristOuter,1.58252612305,1.29694042969,0.944296142578,rWristInner,1.58704077148,1.23006494141,0.914528320312,rPalm,1.65006726074,1.26683007812,0.92055670166
1407452530.0,722047129.0,18,ChestFront,1.89006567383,0.966264587402,1.16793554688,ChestBack,2.07599658203,0.777277893066,1.3245078125,SternumFront,1.87726293945,0.989810791016,1.33289709473,SternumBack,2.00200183105,0.882646057129,1.45155700684,rShoulderFront,1.9385703125,1.06977563477,1.33657922363,rShoulderBack,2.0545222168,1.0138659668,1.42837573242,rWristOuter,1.79289831543,1.54469543457,1.11092297363,rWristInner,1.85031555176,1.57328540039,1.14275561523,rPalm,1.79330334473,1.59032397461,1.15263842773,ChestFront,1.30777612305,1.31905297852,1.2898326416,ChestBack,1.16716162109,1.09889001465,1.37532434082,SternumFront,1.32479919434,1.3102109375,1.46788110352,SternumBack,1.24465319824,1.16854296875,1.54300463867,rShoulderFront,1.44176220703,1.21435656738,1.45832336426,rShoulderBack,1.37491845703,1.09254431152,1.51760131836,rWristOuter,1.5871986084,1.29503710937,0.941740356445,rWristInner,1.58978515625,1.2271184082,0.913271789551,rPalm,1.65438903809,1.26339050293,0.918207763672
1407452530.0,732137229.0,18,ChestFront,1.88947314453,0.966770751953,1.16752770996,ChestBack,2.07627392578,0.778424316406,1.32462243652,SternumFront,1.8763984375,0.990435058594,1.33263354492,SternumBack,2.0017454834,0.88399420166,1.45111608887,rShoulderFront,1.93740893555,1.06983544922,1.33515490723,rShoulderBack,2.05324731445,1.01555340576,1.42748352051,rWristOuter,1.7901953125,1.54696740723,1.11048168945,rWristInner,1.84763293457,1.57502685547,1.14287683105,rPalm,1.79048913574,1.59225268555,1.15199401855,ChestFront,1.3076204834,1.31879785156,1.28972998047,ChestBack,1.16751647949,1.09829455566,1.37545910645,SternumFront,1.32533862305,1.30965515137,1.46763781738,SternumBack,1.24564050293,1.16743615723,1.54335083008,rShoulderFront,1.44201098633,1.2137434082,1.45722216797,rShoulderBack,1.3758034668,1.09186816406,1.5167689209,rWristOuter,1.59199572754,1.29364453125,0.939783996582,rWristInner,1.58978515625,1.2271184082,0.913271789551,rPalm,1.65819384766,1.26002697754,0.916313964844
1407452530.0,742210566.0,18,ChestFront,1.88854748535,0.967323791504,1.16666943359,ChestBack,2.07648071289,0.779651672363,1.32474072266,SternumFront,1.87550891113,0.991497131348,1.33203479004,SternumBack,2.00132556152,0.885360656738,1.4506295166,rShoulderFront,1.93684655762,1.07031677246,1.33446643066,rShoulderBack,2.05234838867,1.01700054932,1.42676477051,rWristOuter,1.78751464844,1.54900598145,1.11019726563,rWristInner,1.84501623535,1.57677734375,1.14262341309,rPalm,1.78794848633,1.59404382324,1.15164941406,ChestFront,1.30746569824,1.31851135254,1.28964660645,ChestBack,1.16791955566,1.09755664062,1.37562536621,SternumFront,1.32583813477,1.30920300293,1.4674107666,SternumBack,1.24656774902,1.16665795898,1.54320861816,rShoulderFront,1.44276928711,1.21341271973,1.45646459961,rShoulderBack,1.37670568848,1.09134765625,1.51590356445,rWristOuter,1.59686486816,1.29255480957,0.938056213379,rWristInner,1.58978515625,1.2271184082,0.913271789551,rPalm,1.66231030273,1.25753564453,0.914547302246
1407452530.0,751940471.0,18,ChestFront,1.88804223633,0.967807983398,1.16580993652,ChestBack,2.07656103516,0.780767883301,1.3245826416,SternumFront,1.87492480469,0.991962219238,1.33123425293,SternumBack,2.00088427734,0.886765441895,1.45014819336,rShoulderFront,1.93472924805,1.07188012695,1.33446313477,rShoulderBack,2.05135693359,1.01855908203,1.42606140137,rWristOuter,1.78523864746,1.55054992676,1.10944763184,rWristInner,1.84264160156,1.57838134766,1.14250219727,rPalm,1.78555212402,1.59576818848,1.15113305664,ChestFront,1.30727746582,1.31824414063,1.2894239502,ChestBack,1.1684107666,1.09693603516,1.37580212402,SternumFront,1.32628735352,1.30881872559,1.46718579102,SternumBack,1.24725134277,1.1662467041,1.54274768066,rShoulderFront,1.44342529297,1.21332434082,1.45513122559,rShoulderBack,1.37760510254,1.09117687988,1.51502978516,rWristOuter,1.60115966797,1.2913848877,0.936238464355,rWristInner,1.58978515625,1.2271184082,0.913271789551,rPalm,1.6663034668,1.25528820801,0.913168151855
1407452530.0,762217738.0,18,ChestFront,1.8878046875,0.968252624512,1.16530529785,ChestBack,2.07666967773,0.78197442627,1.32449975586,SternumFront,1.87411523438,0.99288494873,1.33061816406,SternumBack,2.00078771973,0.887881896973,1.44983557129,rShoulderFront,1.9345390625,1.07196838379,1.33301452637,rShoulderBack,2.05046069336,1.0198949585,1.42530957031,rWristOuter,1.78279663086,1.5526796875,1.10909375,rWristInner,1.84018041992,1.57999645996,1.14209716797,rPalm,1.78309277344,1.59732958984,1.1503659668,ChestFront,1.30707495117,1.31799926758,1.28918444824,ChestBack,1.16875585938,1.09654418945,1.37585339355,SternumFront,1.32673474121,1.30839453125,1.46690319824,SternumBack,1.24815405273,1.16585668945,1.54253625488,rShoulderFront,1.44468701172,1.21367590332,1.45483935547,rShoulderBack,1.37882897949,1.09074926758,1.51406237793,rWristOuter,1.60535314941,1.28974206543,0.934213684082,rWristInner,1.58978515625,1.2271184082,0.913271789551,rPalm,1.6702935791,1.25356591797,0.911743347168
1407452530.0,771983940.0,18,ChestFront,1.88742895508,0.968898193359,1.16501794434,ChestBack,2.07671801758,0.783145874023,1.32428234863,SternumFront,1.87338220215,0.993524597168,1.33019567871,SternumBack,2.00049926758,0.889080505371,1.44937609863,rShoulderFront,1.93330541992,1.07253735352,1.33239050293,rShoulderBack,2.04948217773,1.02135430908,1.42461645508,rWristOuter,1.78050976562,1.5545123291,1.1084161377,rWristInner,1.83797070313,1.58154980469,1.141953125,rPalm,1.78083911133,1.59902832031,1.1495333252,ChestFront,1.30681604004,1.31771166992,1.28882849121,ChestBack,1.16922460938,1.09575964355,1.37595922852,SternumFront,1.32728125,1.30782995605,1.46649719238,SternumBack,1.24953149414,1.16479553223,1.54284118652,rShoulderFront,1.44535803223,1.21331994629,1.45402966309,rShoulderBack,1.38000012207,1.09039489746,1.51318518066,rWristOuter,1.60954870605,1.28860986328,0.931970581055,rWristInner,1.58978515625,1.2271184082,0.913271789551,rPalm,1.67441931152,1.2517520752,0.9109921875
1407452530.0,782131032.0,18,ChestFront,1.88652026367,0.969445556641,1.16460412598,ChestBack,2.07673706055,0.784333129883,1.32420129395,SternumFront,1.87246105957,0.994458374023,1.32999194336,SternumBack,2.00015991211,0.890340698242,1.44878601074,rShoulderFront,1.93234326172,1.07294555664,1.33205786133,rShoulderBack,2.04855566406,1.0226517334,1.42376245117,rWristOuter,1.7782244873,1.55621691895,1.1077088623,rWristInner,1.83562597656,1.58308276367,1.14146899414,rPalm,1.77852307129,1.6006184082,1.14871264648,ChestFront,1.30663793945,1.31750964355,1.2885769043,ChestBack,1.16957653809,1.0950411377,1.37601831055,SternumFront,1.32779248047,1.30734655762,1.46613842773,SternumBack,1.25040478516,1.16434155273,1.54254675293,rShoulderFront,1.44630639648,1.21347546387,1.45303625488,rShoulderBack,1.38103991699,1.09012756348,1.51231274414,rWristOuter,1.61347485352,1.28755419922,0.92986505127,rWristInner,1.58978515625,1.2271184082,0.913271789551,rPalm,1.67837268066,1.25046472168,0.91019342041
1407452530.0,792216395.0,18,ChestFront,1.88561706543,0.969700256348,1.16390356445,ChestBack,2.07687744141,0.785434509277,1.32414355469,SternumFront,1.8719050293,0.994947753906,1.3292277832,SternumBack,1.99982910156,0.891583862305,1.44829052734,rShoulderFront,1.93156994629,1.07367248535,1.33146813965,rShoulderBack,2.04787158203,1.02419104004,1.42323596191,rWristOuter,1.7782244873,1.55621691895,1.1077088623,rWristInner,1.83364257813,1.58430493164,1.14109985352,rPalm,1.77608251953,1.60253051758,1.14792675781,ChestFront,1.30651525879,1.31730029297,1.28832910156,ChestBack,1.17002880859,1.09459570312,1.37603771973,SternumFront,1.32832946777,1.30689978027,1.46575036621,SternumBack,1.25143359375,1.16363745117,1.54255126953,rShoulderFront,1.44679284668,1.21344592285,1.45232922363,rShoulderBack,1.38200268555,1.08991796875,1.5114621582,rWristOuter,1.61726037598,1.28624938965,0.927616027832,rWristInner,1.58978515625,1.2271184082,0.913271789551,rPalm,1.68204455566,1.24931420898,0.909370666504
1407452530.0,802120088.0,18,ChestFront,1.88517297363,0.969651733398,1.16340490723,ChestBack,2.07697045898,0.786536804199,1.32405200195,SternumFront,1.87125488281,0.995579406738,1.32892736816,SternumBack,1.99977758789,0.892694396973,1.44803198242,rShoulderFront,1.93006335449,1.07475488281,1.33089025879,rShoulderBack,2.04699023437,1.02537036133,1.42246887207,rWristOuter,1.77364868164,1.55954858398,1.10663586426,rWristInner,1.83166394043,1.58554150391,1.14055749512,rPalm,1.77403393555,1.60384130859,1.14718664551,ChestFront,1.3064005127,1.31707983398,1.28806079102,ChestBack,1.17060791016,1.09400854492,1.37617980957,SternumFront,1.32890991211,1.30654016113,1.46536108398,SternumBack,1.25246118164,1.16295788574,1.5424675293,rShoulderFront,1.44764428711,1.21321325684,1.45151904297,rShoulderBack,1.38287927246,1.08966467285,1.51055493164,rWristOuter,1.62058007812,1.28539758301,0.926348266602,rWristInner,1.58978515625,1.2271184082,0.913271789551,rPalm,1.6855390625,1.24868701172,0.908839355469
1407452530.0,812031206.0,18,ChestFront,1.88478344727,0.969608764648,1.16305004883,ChestBack,2.07715185547,0.78766796875,1.32398706055,SternumFront,1.87068615723,0.996280273438,1.32842687988,SternumBack,1.999515625,0.893800231934,1.44741003418,rShoulderFront,1.92934338379,1.07510241699,1.33034924316,rShoulderBack,2.04604138184,1.02673425293,1.42171484375,rWristOuter,1.77197131348,1.56086206055,1.10547753906,rWristInner,1.82979980469,1.58690991211,1.14009912109,rPalm,1.77218334961,1.60551464844,1.1460078125,ChestFront,1.30630847168,1.31688439941,1.28785021973,ChestBack,1.17115478516,1.09336291504,1.37635449219,SternumFront,1.32943823242,1.306234375,1.46505664063,SternumBack,1.25337438965,1.16247106934,1.54229309082,rShoulderFront,1.4484276123,1.21335461426,1.45060461426,rShoulderBack,1.3841315918,1.0893404541,1.50966259766,rWristOuter,1.62384509277,1.28438830566,0.924020690918,rWristInner,1.58978515625,1.2271184082,0.913271789551,rPalm,1.68894799805,1.24804919434,0.908107849121
1407452530.0,822103988.0,18,ChestFront,1.8844786377,0.969669006348,1.16281738281,ChestBack,2.0773684082,0.788628356934,1.32382250977,SternumFront,1.87012451172,0.996935974121,1.32776379395,SternumBack,1.9995526123,0.894897033691,1.44718884277,rShoulderFront,1.92849926758,1.07554443359,1.33013232422,rShoulderBack,2.04544226074,1.02785803223,1.42117102051,rWristOuter,1.77030957031,1.56219665527,1.10438415527,rWristInner,1.82791906738,1.58822631836,1.13946472168,rPalm,1.77029052734,1.6072454834,1.14486572266,ChestFront,1.30625244141,1.31669140625,1.28763830566,ChestBack,1.17172680664,1.09279467773,1.37661743164,SternumFront,1.3299284668,1.30601806641,1.46478881836,SternumBack,1.25452990723,1.16215625,1.54213134766,rShoulderFront,1.44883630371,1.21331262207,1.4499317627,rShoulderBack,1.38519372559,1.0893795166,1.50891271973,rWristOuter,1.62628894043,1.28501123047,0.923803710938,rWristInner,1.58978515625,1.2271184082,0.913271789551,rPalm,1.69198803711,1.24793835449,0.907608703613
1407452530.0,831966331.0,18,ChestFront,1.88366760254,0.96991192627,1.16244152832,ChestBack,2.07766772461,0.789673828125,1.32370715332,SternumFront,1.86969213867,0.997621398926,1.32736474609,SternumBack,1.99941882324,0.895964294434,1.44674804688,rShoulderFront,1.92734350586,1.07616320801,1.32948693848,rShoulderBack,2.04464282227,1.02920495605,1.42037133789,rWristOuter,1.77030957031,1.56219665527,1.10438415527,rWristInner,1.82640185547,1.5893326416,1.13893823242,rPalm,1.76877099609,1.60836547852,1.14385705566,ChestFront,1.30616247559,1.3165255127,1.28739978027,ChestBack,1.17219189453,1.09247558594,1.37671594238,SternumFront,1.33041552734,1.3058125,1.46439770508,SternumBack,1.25518933105,1.16200085449,1.54163696289,rShoulderFront,1.44942565918,1.21326147461,1.44919616699,rShoulderBack,1.38608435059,1.0891796875,1.50826025391,rWristOuter,1.629421875,1.28381115723,0.921997070312,rWristInner,1.58978515625,1.2271184082,0.913271789551,rPalm,1.69532226562,1.24783850098,0.907090637207
1407452530.0,842167420.0,18,ChestFront,1.8830012207,0.97002911377,1.16204101563,ChestBack,2.07791137695,0.790637268066,1.32347155762,SternumFront,1.86934155273,0.997891906738,1.32702246094,SternumBack,1.99929052734,0.896970153809,1.44631420898,rShoulderFront,1.9266619873,1.07710498047,1.32893908691,rShoulderBack,2.04400378418,1.03029760742,1.4197434082,rWristOuter,1.77030957031,1.56219665527,1.10438415527,rWristInner,1.82500952148,1.59070861816,1.13836242676,rPalm,1.76737011719,1.60966247559,1.14293603516,ChestFront,1.30608337402,1.31632299805,1.28713977051,ChestBack,1.1727121582,1.09186657715,1.37677453613,SternumFront,1.33102441406,1.30544348145,1.46391796875,SternumBack,1.25624169922,1.16126538086,1.54181420898,rShoulderFront,1.44985754395,1.21342407227,1.44805065918,rShoulderBack,1.387171875,1.08883312988,1.50769897461,rWristOuter,1.63255993652,1.28331799316,0.920654418945,rWristInner,1.58978515625,1.2271184082,0.913271789551,rPalm,1.69857434082,1.24765881348,0.906705078125
1407452530.0,852132256.0,18,ChestFront,1.88278833008,0.97003137207,1.16149926758,ChestBack,2.07812475586,0.791636779785,1.32329589844,SternumFront,1.86859631348,0.998452148438,1.32657507324,SternumBack,1.99901208496,0.898071655273,1.44576013184,rShoulderFront,1.92568701172,1.07770019531,1.32853417969,rShoulderBack,2.04342297363,1.0313651123,1.41921362305,rWristOuter,1.76608496094,1.56690795898,1.10176000977,rWristInner,1.82364892578,1.59182983398,1.13770837402,rPalm,1.76611572266,1.61102038574,1.14146716309,ChestFront,1.30598022461,1.31622290039,1.28690820313,ChestBack,1.17328967285,1.09120056152,1.37684350586,SternumFront,1.33155212402,1.30509179687,1.4635,SternumBack,1.25725085449,1.16075683594,1.54163891602,rShoulderFront,1.45037841797,1.21322607422,1.44685095215,rShoulderBack,1.38853210449,1.0887935791,1.5069173584,rWristOuter,1.63432897949,1.2835123291,0.920147949219,rWristInner,1.58978515625,1.2271184082,0.913271789551,rPalm,1.7014206543,1.24829663086,0.906332580566
1407452530.0,862184683.0,18,ChestFront,1.88235180664,0.970241516113,1.16090393066,ChestBack,2.07838037109,0.79256817627,1.32321154785,SternumFront,1.86776672363,0.998959594727,1.32626062012,SternumBack,1.99894177246,0.898968139648,1.44539318848,rShoulderFront,1.92468103027,1.07841662598,1.3280814209,rShoulderBack,2.04272485352,1.03242407227,1.41860290527,rWristOuter,1.76460888672,1.56845996094,1.10089587402,rWristInner,1.82253308105,1.59306774902,1.1371217041,rPalm,1.76487414551,1.61226965332,1.14056323242,ChestFront,1.30591601563,1.31617944336,1.28663525391,ChestBack,1.17384570313,1.09065856934,1.37688537598,SternumFront,1.33199084473,1.30495227051,1.46316345215,SternumBack,1.2581685791,1.1605057373,1.54134924316,rShoulderFront,1.4514876709,1.21355541992,1.44665466309,rShoulderBack,1.38955187988,1.08903833008,1.50617553711,rWristOuter,1.63750830078,1.28295483398,0.918796264648,rWristInner,1.58978515625,1.2271184082,0.913271789551,rPalm,1.70435986328,1.24888842773,0.905795898437
1407452530.0,872081537.0,18,ChestFront,1.88196313477,0.970423706055,1.16060119629,ChestBack,2.07857592773,0.793453552246,1.32311108398,SternumFront,1.86677807617,0.999525878906,1.32609082031,SternumBack,1.99890075684,0.89977734375,1.44515576172,rShoulderFront,1.92458886719,1.07859301758,1.32754907227,rShoulderBack,2.04197924805,1.03348754883,1.41792602539,rWristOuter,1.76378747559,1.56940185547,1.09993640137,rWristInner,1.82136645508,1.59405273437,1.13631298828,rPalm,1.76388427734,1.61327697754,1.13945410156,ChestFront,1.30580297852,1.31612817383,1.28628088379,ChestBack,1.17429711914,1.0901817627,1.37710107422,SternumFront,1.33246191406,1.30465673828,1.46266210938,SternumBack,1.25922387695,1.16018188477,1.5411887207,rShoulderFront,1.4525057373,1.21359387207,1.44591870117,rShoulderBack,1.39052685547,1.08902282715,1.50554003906,rWristOuter,1.63910888672,1.28290075684,0.91813092041,rWristInner,1.58978515625,1.2271184082,0.913271789551,rPalm,1.70727685547,1.24913525391,0.905137268066
1407452530.0,881923547.0,18,ChestFront,1.88142919922,0.970766784668,1.16060876465,ChestBack,2.07865429687,0.794282287598,1.3229864502,SternumFront,1.86611206055,0.999854858398,1.32582556152,SternumBack,1.99879174805,0.900701599121,1.44471691895,rShoulderFront,1.92420483398,1.07896850586,1.32676916504,rShoulderBack,2.0416126709,1.03443786621,1.4174921875,rWristOuter,1.76544958496,1.56803283691,1.09776794434,rWristInner,1.82048840332,1.5950760498,1.13554919434,rPalm,1.7621628418,1.61543395996,1.13797277832,ChestFront,1.30575341797,1.31601220703,1.28600854492,ChestBack,1.17477416992,1.08974060059,1.37722558594,SternumFront,1.33297546387,1.30436083984,1.46224279785,SternumBack,1.26031091309,1.15974987793,1.54106079102,rShoulderFront,1.45346801758,1.21494763184,1.44557189941,rShoulderBack,1.39157727051,1.08895031738,1.50492370605,rWristOuter,1.64182165527,1.28275024414,0.916781494141,rWristInner,1.58978515625,1.2271184082,0.913271789551,rPalm,1.70983679199,1.24997521973,0.904225524902
1407452530.0,892004000.0,18,ChestFront,1.88080725098,0.971184509277,1.16047717285,ChestBack,2.07881884766,0.795218139648,1.32281091309,SternumFront,1.86549182129,1.00035467529,1.32536975098,SternumBack,1.99866064453,0.901591491699,1.4443404541,rShoulderFront,1.9229543457,1.08004663086,1.32640344238,rShoulderBack,2.0411315918,1.0354140625,1.41697277832,rWristOuter,1.76544958496,1.56803283691,1.09776794434,rWristInner,1.81947717285,1.59611853027,1.13461767578,rPalm,1.7618614502,1.61615856934,1.13721936035,ChestFront,1.30576696777,1.31596264648,1.28574804687,ChestBack,1.17537890625,1.08906079102,1.37738903809,SternumFront,1.33346069336,1.30416308594,1.46184362793,SternumBack,1.26115722656,1.15936071777,1.54092285156,rShoulderFront,1.45341662598,1.21393737793,1.44394873047,rShoulderBack,1.39275561523,1.08886242676,1.50420910645,rWristOuter,1.64306542969,1.28257385254,0.91568572998,rWristInner,1.58978515625,1.2271184082,0.913271789551,rPalm,1.71278417969,1.25059631348,0.903125366211
1407452530.0,902115513.0,18,ChestFront,1.88026367188,0.971570068359,1.1602454834,ChestBack,2.07894189453,0.79600994873,1.32268945312,SternumFront,1.86492993164,1.00056530762,1.32524450684,SternumBack,1.99854443359,0.902465942383,1.44390930176,rShoulderFront,1.92213195801,1.08078137207,1.32615270996,rShoulderBack,2.04065930176,1.03623974609,1.41650073242,rWristOuter,1.76544958496,1.56803283691,1.09776794434,rWristInner,1.81880407715,1.59685742188,1.13393737793,rPalm,1.76123095703,1.61723754883,1.13640625,ChestFront,1.30574829102,1.31590625,1.28538635254,ChestBack,1.17595117187,1.0884251709,1.37752624512,SternumFront,1.33391552734,1.30407800293,1.46144750977,SternumBack,1.26215234375,1.15886157227,1.5408951416,rShoulderFront,1.45443786621,1.21460693359,1.44326452637,rShoulderBack,1.39386376953,1.08884484863,1.50342370605,rWristOuter,1.64521594238,1.28213623047,0.914030517578,rWristInner,1.58978515625,1.2271184082,0.913271789551,rPalm,1.71464001465,1.25121228027,0.902248413086
1407452530.0,912185348.0,18,ChestFront,1.87990429687,0.971893615723,1.15980688477,ChestBack,2.07910986328,0.796777770996,1.32247314453,SternumFront,1.86458837891,1.00102075195,1.32505981445,SternumBack,1.9983326416,0.903239807129,1.44334008789,rShoulderFront,1.92169592285,1.08108032227,1.32584521484,rShoulderBack,2.0400682373,1.03719616699,1.41591223145,rWristOuter,1.76081921387,1.57393212891,1.09586352539,rWristInner,1.81800317383,1.59774987793,1.13295031738,rPalm,1.7602088623,1.61856811523,1.13503222656,ChestFront,1.30575537109,1.31575488281,1.28507092285,ChestBack,1.17633557129,1.08821228027,1.37751696777,SternumFront,1.33449951172,1.30383300781,1.46096740723,SternumBack,1.26313000488,1.15882983398,1.54042529297,rShoulderFront,1.45483276367,1.21468408203,1.44251940918,rShoulderBack,1.39485998535,1.08902734375,1.50268847656,rWristOuter,1.64651367187,1.28274511719,0.913109558105,rWristInner,1.58978515625,1.2271184082,0.913271789551,rPalm,1.71675476074,1.25265966797,0.90124810791
1407452530.0,922007487.0,18,ChestFront,1.87978234863,0.97198046875,1.15929003906,ChestBack,2.07922998047,0.79751953125,1.32221032715,SternumFront,1.86396838379,1.00157885742,1.32483703613,SternumBack,1.99830883789,0.904061645508,1.44299328613,rShoulderFront,1.92139538574,1.0813605957,1.3255480957,rShoulderBack,2.03979504395,1.03790441895,1.41546337891,rWristOuter,1.76081921387,1.57393212891,1.09586352539,rWristInner,1.81728161621,1.59880883789,1.13220678711,rPalm,1.75988952637,1.61921582031,1.13454138184,ChestFront,1.30570666504,1.31559741211,1.28463916016,ChestBack,1.17687255859,1.08773669434,1.37770800781,SternumFront,1.33501049805,1.30372583008,1.46058081055,SternumBack,1.26395361328,1.15872058105,1.54022412109,rShoulderFront,1.45584204102,1.21601037598,1.44223486328,rShoulderBack,1.39572766113,1.08933178711,1.50209130859,rWristOuter,1.64740795898,1.2828293457,0.912054382324,rWristInner,1.58978515625,1.2271184082,0.913271789551,rPalm,1.71832727051,1.25325390625,0.900361816406
1407452530.0,931911805.0,18,ChestFront,1.87971728516,0.972123291016,1.15872399902,ChestBack,2.07935400391,0.798200866699,1.32196118164,SternumFront,1.86325646973,1.0023694458,1.32444165039,SternumBack,1.99823339844,0.904721984863,1.44253503418,rShoulderFront,1.92059106445,1.08166040039,1.32494506836,rShoulderBack,2.03951489258,1.03863122559,1.41492272949,rWristOuter,1.75927563477,1.5757611084,1.09420141602,rWristInner,1.81654333496,1.59940441895,1.13139355469,rPalm,1.75920446777,1.62004650879,1.13363513184,ChestFront,1.30568908691,1.31546679688,1.2842779541,ChestBack,1.17754772949,1.08726391602,1.37786035156,SternumFront,1.33539501953,1.30381945801,1.46014746094,SternumBack,1.26498815918,1.1582220459,1.54047155762,rShoulderFront,1.4558302002,1.21541870117,1.44057568359,rShoulderBack,1.39674926758,1.0894934082,1.50150549316,rWristOuter,1.64870947266,1.28269250488,0.91042779541,rWristInner,1.58978515625,1.2271184082,0.913271789551,rPalm,1.72010534668,1.25411474609,0.899036193848
1407452530.0,942185912.0,18,ChestFront,1.87953625488,0.972204406738,1.15806384277,ChestBack,2.07952563477,0.798880615234,1.3217376709,SternumFront,1.86306835938,1.00270068359,1.32410510254,SternumBack,1.99830627441,0.905315490723,1.44226379395,rShoulderFront,1.91992712402,1.08216638184,1.32431689453,rShoulderBack,2.0391282959,1.03942736816,1.41426403809,rWristOuter,1.75927563477,1.5757611084,1.09420141602,rWristInner,1.81600524902,1.6001953125,1.13078210449,rPalm,1.75846569824,1.62114501953,1.13276342773,ChestFront,1.30561560059,1.3153717041,1.28391833496,ChestBack,1.17829992676,1.08672143555,1.37805725098,SternumFront,1.33585803223,1.30353942871,1.45962219238,SternumBack,1.26601867676,1.15787731934,1.54030517578,rShoulderFront,1.45621264648,1.21566137695,1.4394753418,rShoulderBack,1.39787524414,1.08952539062,1.50096081543,rWristOuter,1.64952124023,1.28281738281,0.909792297363,rWristInner,1.58978515625,1.2271184082,0.913271789551,rPalm,1.72141650391,1.25489233398,0.897610046387
1407452530.0,951895026.0,18,ChestFront,1.87928222656,0.9723046875,1.15765844727,ChestBack,2.07972802734,0.799409545898,1.32155969238,SternumFront,1.86273376465,1.00309338379,1.32362182617,SternumBack,1.99848059082,0.905968261719,1.44195703125,rShoulderFront,1.91959082031,1.08276501465,1.32392675781,rShoulderBack,2.03878259277,1.0400859375,1.41367053223,rWristOuter,1.75927563477,1.5757611084,1.09420141602,rWristInner,1.81537402344,1.60118908691,1.1300456543,rPalm,1.75817358398,1.62178283691,1.13210546875,ChestFront,1.30558654785,1.3152755127,1.28363464355,ChestBack,1.17896972656,1.0863203125,1.37824304199,SternumFront,1.3362265625,1.30369750977,1.45937670898,SternumBack,1.26688476562,1.15781994629,1.54006835937,rShoulderFront,1.45642443848,1.21573681641,1.43876708984,rShoulderBack,1.39902832031,1.08945544434,1.50038659668,rWristOuter,1.65115112305,1.28240551758,0.907498168945,rWristInner,1.58978515625,1.2271184082,0.913271789551,rPalm,1.72277172852,1.25562402344,0.896483154297
1407452530.0,962190316.0,18,ChestFront,1.87879443359,0.97251348877,1.15733911133,ChestBack,2.07990112305,0.799863830566,1.32143481445,SternumFront,1.86218029785,1.00350506592,1.32328491211,SternumBack,1.99845996094,0.90655291748,1.44146972656,rShoulderFront,1.9192857666,1.08333361816,1.32379052734,rShoulderBack,2.03848669434,1.04069213867,1.41314697266,rWristOuter,1.75927563477,1.5757611084,1.09420141602,rWristInner,1.81482702637,1.60180407715,1.12915856934,rPalm,1.75770275879,1.6224699707,1.1315144043,ChestFront,1.30563061523,1.31513696289,1.28335144043,ChestBack,1.17942565918,1.0861907959,1.37821911621,SternumFront,1.33667004395,1.3033170166,1.45894384766,SternumBack,1.26781506348,1.15763903809,1.53990258789,rShoulderFront,1.45719287109,1.21571386719,1.43824707031,rShoulderBack,1.39979272461,1.08958703613,1.49977490234,rWristOuter,1.65180407715,1.28224584961,0.906217895508,rWristInner,1.58978515625,1.2271184082,0.913271789551,rPalm,1.72411865234,1.25616662598,0.894667785645
1407452530.0,972147482.0,18,ChestFront,1.87828930664,0.972735900879,1.15704785156,ChestBack,2.08006323242,0.800352600098,1.32127978516,SternumFront,1.86165905762,1.00426342773,1.32318469238,SternumBack,1.99846130371,0.907121643066,1.44114697266,rShoulderFront,1.91896630859,1.08375195312,1.32347631836,rShoulderBack,2.03817907715,1.04131286621,1.41262329102,rWristOuter,1.75927563477,1.5757611084,1.09420141602,rWristInner,1.81430297852,1.60236669922,1.12829980469,rPalm,1.75752075195,1.62258544922,1.13087744141,ChestFront,1.30567004395,1.31497106934,1.2830814209,ChestBack,1.17996398926,1.08569140625,1.3783314209,SternumFront,1.33702612305,1.30344946289,1.45870336914,SternumBack,1.26881591797,1.15738146973,1.53980871582,rShoulderFront,1.45786889648,1.21594055176,1.43754003906,rShoulderBack,1.40074963379,1.08969909668,1.49923168945,rWristOuter,1.65242492676,1.28186450195,0.904951721191,rWristInner,1.58978515625,1.2271184082,0.913271789551,rPalm,1.72487341309,1.25644958496,0.893619384766
