1407452535.0,851985877.0,18,ChestFront,1.97979138184,0.96084979248,1.20315881348,ChestBack,2.10912988281,0.724325317383,1.32204528809,SternumFront,1.97524023437,0.971630187988,1.37327294922,SternumBack,2.06827148437,0.816079467773,1.4730012207,rShoulderFront,2.09388745117,1.02422143555,1.37061633301,rShoulderBack,2.16902441406,0.915153198242,1.4689720459,rWristOuter,2.02041418457,1.23955041504,1.1271282959,rWristInner,2.07621704102,1.28484375,1.11508654785,rPalm,2.02030603027,1.30519567871,1.14251525879,ChestFront,1.34983300781,1.30341687012,1.28221264648,ChestBack,1.19708203125,1.08608215332,1.38285693359,SternumFront,1.36486291504,1.30135180664,1.45981420898,SternumBack,1.28053991699,1.16509960938,1.54289453125,rShoulderFront,1.4788614502,1.20672045898,1.45818395996,rShoulderBack,1.40991723633,1.08781652832,1.5231875,rWristOuter,1.68948815918,1.26162109375,0.973510498047,rWristInner,1.70888317871,1.19676062012,0.951423522949,rPalm,1.76482263184,1.24352722168,0.957945007324
1407452535.0,862044272.0,18,ChestFront,1.979765625,0.960784790039,1.20316845703,ChestBack,2.1095144043,0.724692138672,1.32200036621,SternumFront,1.9752331543,0.971789245605,1.37320507813,SternumBack,2.06858984375,0.816443359375,1.47294250488,rShoulderFront,2.09383081055,1.02439343262,1.37016064453,rShoulderBack,2.16913500977,0.915702880859,1.46878845215,rWristOuter,2.01844189453,1.23403845215,1.12421936035,rWristInner,2.07357055664,1.27986901855,1.11080529785,rPalm,2.01746643066,1.3000045166,1.13834887695,ChestFront,1.34982958984,1.30246142578,1.2812130127,ChestBack,1.19783813477,1.0853560791,1.38317529297,SternumFront,1.36596447754,1.30090490723,1.45907946777,SternumBack,1.28245654297,1.16407397461,1.54260192871,rShoulderFront,1.48167041016,1.20710461426,1.45713220215,rShoulderBack,1.41197485352,1.08745605469,1.52162548828,rWristOuter,1.69566479492,1.26158105469,0.970646240234,rWristInner,1.7148795166,1.19669812012,0.949500915527,rPalm,1.77097021484,1.24300952148,0.956399108887
1407452535.0,872159490.0,18,ChestFront,1.97968652344,0.96070690918,1.20316870117,ChestBack,2.10987060547,0.72491973877,1.32198364258,SternumFront,1.97518762207,0.971958374023,1.37308374023,SternumBack,2.06882080078,0.81679699707,1.47282714844,rShoulderFront,2.09367773437,1.02459606934,1.36961193848,rShoulderBack,2.16922827148,0.916194946289,1.46861413574,rWristOuter,2.01615673828,1.22912145996,1.12057495117,rWristInner,2.07088989258,1.27487854004,1.10627050781,rPalm,2.01496899414,1.29503759766,1.13390270996,ChestFront,1.34966027832,1.30172314453,1.28024035645,ChestBack,1.19868835449,1.08400415039,1.38341992188,SternumFront,1.36728100586,1.3002376709,1.4580958252,SternumBack,1.28445483398,1.16334472656,1.54231311035,rShoulderFront,1.48264538574,1.20674523926,1.45472619629,rShoulderBack,1.4142166748,1.08691845703,1.52004345703,rWristOuter,1.70170373535,1.26156921387,0.967871826172,rWristInner,1.7208560791,1.1966895752,0.947513671875,rPalm,1.77703918457,1.24319885254,0.954929016113
1407452535.0,882246403.0,18,ChestFront,1.97960742187,0.960598937988,1.20312768555,ChestBack,2.11017407227,0.72515838623,1.32198791504,SternumFront,1.97512109375,0.972139648438,1.37299365234,SternumBack,2.06901928711,0.817073852539,1.47278344727,rShoulderFront,2.09352050781,1.02489794922,1.36910681152,rShoulderBack,2.16926977539,0.916774414063,1.46840771484,rWristOuter,2.01393640137,1.22378625488,1.11717224121,rWristInner,2.06865722656,1.26992871094,1.10206384277,rPalm,2.0126126709,1.29005310059,1.12976879883,ChestFront,1.3495802002,1.30101574707,1.27932409668,ChestBack,1.19966137695,1.08307739258,1.3836875,SternumFront,1.3683873291,1.29973657227,1.45721582031,SternumBack,1.28653930664,1.16243615723,1.54216870117,rShoulderFront,1.48504162598,1.20727209473,1.45372106934,rShoulderBack,1.4164675293,1.08666259766,1.51835888672,rWristOuter,1.70711450195,1.26199816895,0.965278259277,rWristInner,1.72621850586,1.19717626953,0.945047729492,rPalm,1.78273046875,1.2434197998,0.953329833984
1407452535.0,892063545.0,18,ChestFront,1.97949890137,0.960510681152,1.20310766602,ChestBack,2.11044213867,0.725475463867,1.32200463867,SternumFront,1.97502270508,0.972442749023,1.37297570801,SternumBack,2.06923388672,0.817307800293,1.47280957031,rShoulderFront,2.09347460937,1.02522106934,1.36878552246,rShoulderBack,2.16934643555,0.917209777832,1.46828125,rWristOuter,2.01261071777,1.2186619873,1.1138581543,rWristInner,2.06656152344,1.26518847656,1.0982923584,rPalm,2.01059960938,1.28502697754,1.1258404541,ChestFront,1.34966650391,1.30075708008,1.27857348633,ChestBack,1.20076416016,1.08183227539,1.38412414551,SternumFront,1.36950195313,1.29893151855,1.45617724609,SternumBack,1.28845739746,1.16174450684,1.54182775879,rShoulderFront,1.48508984375,1.20734057617,1.45084973145,rShoulderBack,1.4186607666,1.08613793945,1.51667016602,rWristOuter,1.71239099121,1.26288623047,0.962639099121,rWristInner,1.73233947754,1.19813195801,0.943129516602,rPalm,1.78801086426,1.24472875977,0.951950927734
1407452535.0,901978923.0,18,ChestFront,1.97939904785,0.96046661377,1.20302526855,ChestBack,2.11063061523,0.725945739746,1.32190148926,SternumFront,1.97502856445,0.972853210449,1.37297875977,SternumBack,2.06942749023,0.817565612793,1.47279064941,rShoulderFront,2.09346630859,1.02559143066,1.36838598633,rShoulderBack,2.16936425781,0.917594543457,1.46813684082,rWristOuter,2.01089978027,1.21390942383,1.11050061035,rWristInner,2.06480810547,1.26046240234,1.0944342041,rPalm,2.00897485352,1.2802232666,1.12179394531,ChestFront,1.34979296875,1.30021386719,1.27753857422,ChestBack,1.20178015137,1.08110168457,1.38426623535,SternumFront,1.37073425293,1.29826599121,1.45522387695,SternumBack,1.29054736328,1.16084082031,1.54141003418,rShoulderFront,1.48854956055,1.20784973145,1.45012561035,rShoulderBack,1.42091577148,1.08604003906,1.51483410645,rWristOuter,1.71772241211,1.2641204834,0.960192810059,rWristInner,1.73779150391,1.19912683105,0.941733520508,rPalm,1.79349609375,1.24627758789,0.95024407959
1407452535.0,912252756.0,18,ChestFront,1.97926184082,0.960479431152,1.20294042969,ChestBack,2.11080151367,0.726425476074,1.32184802246,SternumFront,1.9749777832,0.973082641602,1.37294787598,SternumBack,2.06956811523,0.817904052734,1.47275476074,rShoulderFront,2.09338012695,1.02607946777,1.36806616211,rShoulderBack,2.16935668945,0.918047912598,1.46793994141,rWristOuter,2.00992797852,1.2092154541,1.1076270752,rWristInner,2.06345239258,1.25589550781,1.09082507324,rPalm,2.00720471191,1.27573962402,1.11827636719,ChestFront,1.34991906738,1.29966040039,1.27658703613,ChestBack,1.20286877441,1.07982116699,1.38462390137,SternumFront,1.37187121582,1.29795776367,1.45432080078,SternumBack,1.29256420898,1.16007788086,1.54101330566,rShoulderFront,1.49014245605,1.20780908203,1.44801379395,rShoulderBack,1.42334106445,1.08570629883,1.51309887695,rWristOuter,1.72237597656,1.26546447754,0.957602478027,rWristInner,1.74411633301,1.19995715332,0.940358703613,rPalm,1.79848034668,1.24822937012,0.948769348145
1407452535.0,922009354.0,18,ChestFront,1.97903674316,0.960549926758,1.20284570312,ChestBack,2.11092919922,0.726818603516,1.32176550293,SternumFront,1.97466210938,0.973050292969,1.3727980957,SternumBack,2.06968286133,0.818355712891,1.47268347168,rShoulderFront,2.09325244141,1.02662609863,1.36771374512,rShoulderBack,2.16935229492,0.918481201172,1.46773059082,rWristOuter,2.00923974609,1.2048338623,1.10492724609,rWristInner,2.06251074219,1.25149169922,1.08731103516,rPalm,2.00631066895,1.27131689453,1.1146784668,ChestFront,1.34998754883,1.29896240234,1.27575366211,ChestBack,1.20418737793,1.07894494629,1.38501867676,SternumFront,1.37291723633,1.29799523926,1.45344836426,SternumBack,1.29485400391,1.15937060547,1.5406697998,rShoulderFront,1.49107897949,1.20818847656,1.44582385254,rShoulderBack,1.42552612305,1.08566723633,1.51134069824,rWristOuter,1.72695910645,1.26705993652,0.955170532227,rWristInner,1.74929553223,1.20167797852,0.93897668457,rPalm,1.80337524414,1.25042736816,0.946836669922
1407452535.0,932172072.0,18,ChestFront,1.9787578125,0.960640441895,1.20273986816,ChestBack,2.11112182617,0.727133666992,1.32174975586,SternumFront,1.97446459961,0.973082336426,1.3726697998,SternumBack,2.06974047852,0.818842895508,1.4726138916,rShoulderFront,2.09314208984,1.02697033691,1.36735131836,rShoulderBack,2.16929077148,0.919085327148,1.46741210938,rWristOuter,2.00879553223,1.20066442871,1.10200036621,rWristInner,2.06187866211,1.24723193359,1.08413525391,rPalm,2.00549682617,1.26739904785,1.11130163574,ChestFront,1.34978820801,1.29841235352,1.27478625488,ChestBack,1.20522131348,1.07768164063,1.38534997559,SternumFront,1.3738815918,1.2985970459,1.45288134766,SternumBack,1.29692016602,1.15856066895,1.54056726074,rShoulderFront,1.49213842773,1.20825158691,1.44372265625,rShoulderBack,1.42794055176,1.08528198242,1.50967102051,rWristOuter,1.7316015625,1.26894592285,0.953280395508,rWristInner,1.75478833008,1.20359680176,0.93742376709,rPalm,1.80808642578,1.25285961914,0.945183105469
1407452535.0,942319610.0,18,ChestFront,1.97836889648,0.960694091797,1.20261755371,ChestBack,2.11131567383,0.727412963867,1.32182373047,SternumFront,1.97417224121,0.973107971191,1.37249853516,SternumBack,2.06979150391,0.819253051758,1.47259973145,rShoulderFront,2.0930690918,1.02709423828,1.36682324219,rShoulderBack,2.1691940918,0.919662902832,1.46708935547,rWristOuter,2.00830603027,1.19693432617,1.09947558594,rWristInner,2.0612199707,1.24321411133,1.08056530762,rPalm,2.00503259277,1.2636619873,1.10775537109,ChestFront,1.34958154297,1.29807373047,1.27389367676,ChestBack,1.20646655273,1.07671569824,1.38572717285,SternumFront,1.37507446289,1.29663085938,1.45096679687,SternumBack,1.29913330078,1.15802575684,1.5401081543,rShoulderFront,1.49404589844,1.20859973145,1.44202368164,rShoulderBack,1.43026928711,1.08535192871,1.50782470703,rWristOuter,1.73571728516,1.27121484375,0.950469177246,rWristInner,1.75923937988,1.20572717285,0.936189331055,rPalm,1.81270495605,1.25524731445,0.943189208984
1407452535.0,951977542.0,18,ChestFront,1.97783276367,0.960677124023,1.20251159668,ChestBack,2.11150268555,0.72776373291,1.32186535645,SternumFront,1.97386047363,0.973156311035,1.37237316895,SternumBack,2.06979858398,0.819578552246,1.47259008789,rShoulderFront,2.09302880859,1.02723156738,1.3660657959,rShoulderBack,2.16905615234,0.920233703613,1.46678063965,rWristOuter,2.00815759277,1.193140625,1.09697644043,rWristInner,2.0612512207,1.23902539062,1.07720483398,rPalm,2.00539355469,1.2599510498,1.10465673828,ChestFront,1.34960620117,1.2976229248,1.27299609375,ChestBack,1.20777514648,1.07545703125,1.3861315918,SternumFront,1.37616833496,1.2953782959,1.44980517578,SternumBack,1.30137792969,1.15702392578,1.53966967773,rShoulderFront,1.49476074219,1.20901098633,1.4397578125,rShoulderBack,1.43261096191,1.0849967041,1.50618334961,rWristOuter,1.73962548828,1.27319506836,0.948580322266,rWristInner,1.76374731445,1.20769958496,0.935124694824,rPalm,1.81694482422,1.25802844238,0.941061462402
1407452535.0,962230500.0,18,ChestFront,1.97717370605,0.960698059082,1.20235986328,ChestBack,2.11164355469,0.728206054687,1.3219173584,SternumFront,1.97336401367,0.973261352539,1.37221398926,SternumBack,2.06976953125,0.819960083008,1.47255053711,rShoulderFront,2.0929284668,1.02750537109,1.36532202148,rShoulderBack,2.16887915039,0.920816894531,1.46656445312,rWristOuter,2.00850317383,1.1895904541,1.09471362305,rWristInner,2.06160375977,1.23517297363,1.07415551758,rPalm,2.00602709961,1.25669885254,1.10171533203,ChestFront,1.34966052246,1.29724206543,1.2723026123,ChestBack,1.20919274902,1.07465686035,1.38621166992,SternumFront,1.37753540039,1.29512109375,1.44882104492,SternumBack,1.30357287598,1.15642504883,1.53942749023,rShoulderFront,1.49518054199,1.20954772949,1.43727722168,rShoulderBack,1.43473620605,1.08512524414,1.50446191406,rWristOuter,1.7434864502,1.27518518066,0.946360107422,rWristInner,1.76834997559,1.2096907959,0.934029602051,rPalm,1.82078210449,1.26056530762,0.938981201172
1407452535.0,972163523.0,18,ChestFront,1.97653747559,0.960728759766,1.2021875,ChestBack,2.11180224609,0.72866394043,1.32194152832,SternumFront,1.97294445801,0.973420959473,1.37207739258,SternumBack,2.06970214844,0.820389831543,1.47246118164,rShoulderFront,2.09287817383,1.02782116699,1.3647713623,rShoulderBack,2.16865917969,0.921469909668,1.46627880859,rWristOuter,2.00908740234,1.18634985352,1.09265612793,rWristInner,2.06194628906,1.23121252441,1.07059106445,rPalm,2.00653393555,1.25329577637,1.09834985352,ChestFront,1.34961706543,1.29683422852,1.271640625,ChestBack,1.21072033691,1.07334020996,1.38671618652,SternumFront,1.37856958008,1.29457080078,1.44801000977,SternumBack,1.30566247559,1.15563012695,1.53912084961,rShoulderFront,1.49662561035,1.20980554199,1.43625891113,rShoulderBack,1.43726147461,1.08488110352,1.50326025391,rWristOuter,1.74677929687,1.27741723633,0.94404864502,rWristInner,1.7721739502,1.21193457031,0.932661315918,rPalm,1.82450146484,1.26327441406,0.936671936035
1407452535.0,982187285.0,18,ChestFront,1.97616003418,0.960714599609,1.20198120117,ChestBack,2.11193212891,0.729151367188,1.32191040039,SternumFront,1.97253442383,0.973673217773,1.37194616699,SternumBack,2.06955200195,0.820907409668,1.47239160156,rShoulderFront,2.0928347168,1.02798071289,1.36441540527,rShoulderBack,2.16841821289,0.922035644531,1.46598022461,rWristOuter,2.00950439453,1.18299157715,1.09049169922,rWristInner,2.06253881836,1.22740722656,1.0676875,rPalm,2.00792199707,1.25014172363,1.09559802246,ChestFront,1.34954760742,1.29623754883,1.27087353516,ChestBack,1.21208752441,1.07252722168,1.38681994629,SternumFront,1.37944030762,1.29391601563,1.4472109375,SternumBack,1.30764526367,1.15512390137,1.53878186035,rShoulderFront,1.49801806641,1.21008483887,1.43445812988,rShoulderBack,1.43937731934,1.08502880859,1.50191589355,rWristOuter,1.74994287109,1.27962988281,0.94212298584,rWristInner,1.77560144043,1.21436450195,0.931323059082,rPalm,1.82822399902,1.26651635742,0.934474853516
1407452535.0,992123730.0,18,ChestFront,1.97580529785,0.960692016602,1.2017331543,ChestBack,2.11204882812,0.729505493164,1.32186474609,SternumFront,1.97220117188,0.974001953125,1.37175854492,SternumBack,2.06929614258,0.821374023437,1.47229638672,rShoulderFront,2.09279443359,1.02818432617,1.36408532715,rShoulderBack,2.16815356445,0.922546630859,1.46578308105,rWristOuter,2.01032336426,1.17976782227,1.08854956055,rWristInner,2.06310131836,1.22350683594,1.06470605469,rPalm,2.00931713867,1.24687646484,1.0929543457,ChestFront,1.34946582031,1.29565539551,1.27029284668,ChestBack,1.21340124512,1.07119250488,1.38713024902,SternumFront,1.38070019531,1.29385168457,1.44646923828,SternumBack,1.30975097656,1.15449682617,1.53838391113,rShoulderFront,1.49987316895,1.21060339355,1.43369995117,rShoulderBack,1.44157861328,1.08510986328,1.50064099121,rWristOuter,1.75287060547,1.2819095459,0.940033935547,rWristInner,1.77932250977,1.21652856445,0.930382080078,rPalm,1.83114160156,1.26921008301,0.932190734863
1407452536.0,2109341.0,18,ChestFront,1.97553063965,0.960574829102,1.20150061035,ChestBack,2.11213452148,0.729752258301,1.3218671875,SternumFront,1.97195544434,0.974265075684,1.37164086914,SternumBack,2.06906420898,0.821747497559,1.47230334473,rShoulderFront,2.09272143555,1.02836816406,1.36382177734,rShoulderBack,2.16793823242,0.922940307617,1.46570605469,rWristOuter,2.01076269531,1.17661853027,1.08636621094,rWristInner,2.06348754883,1.2197409668,1.0613927002,rPalm,2.01046240234,1.24358276367,1.09041955566,ChestFront,1.34938391113,1.29526293945,1.26992272949,ChestBack,1.21497729492,1.07036181641,1.38740136719,SternumFront,1.38155908203,1.29336657715,1.44573901367,SternumBack,1.31182373047,1.15372180176,1.53807568359,rShoulderFront,1.50070959473,1.21155163574,1.43224121094,rShoulderBack,1.44381799316,1.0850769043,1.49971813965,rWristOuter,1.75518725586,1.28424316406,0.937789672852,rWristInner,1.78151757813,1.21917260742,0.928709228516,rPalm,1.83415881348,1.27180334473,0.929975341797
1407452536.0,12182400.0,18,ChestFront,1.97527880859,0.960653564453,1.2013848877,ChestBack,2.11218432617,0.730079650879,1.3218536377,SternumFront,1.97175769043,0.974455871582,1.3715723877,SternumBack,2.06894628906,0.821959289551,1.47231921387,rShoulderFront,2.09265698242,1.02869812012,1.36361352539,rShoulderBack,2.16771435547,0.923353027344,1.46559838867,rWristOuter,2.01152453613,1.17371972656,1.08465637207,rWristInner,2.06457788086,1.21631884766,1.05918847656,rPalm,2.01165856934,1.24048999023,1.08796826172,ChestFront,1.34928173828,1.29483972168,1.26950146484,ChestBack,1.21644091797,1.0691418457,1.38755297852,SternumFront,1.38283251953,1.2930390625,1.44505822754,SternumBack,1.31355773926,1.15320751953,1.53790563965,rShoulderFront,1.50110864258,1.21203137207,1.43065063477,rShoulderBack,1.44582543945,1.08508300781,1.4984909668,rWristOuter,1.75743701172,1.28620141602,0.935537841797,rWristInner,1.78472705078,1.22095385742,0.928102783203,rPalm,1.83658691406,1.27420532227,0.927840209961
1407452536.0,22256856.0,18,ChestFront,1.97503149414,0.960807617188,1.20127722168,ChestBack,2.11213330078,0.730451904297,1.32178491211,SternumFront,1.97158544922,0.974574279785,1.3715177002,SternumBack,2.06865527344,0.822049072266,1.47218371582,rShoulderFront,2.09255932617,1.02912255859,1.36342749023,rShoulderBack,2.16741333008,0.923736022949,1.46548010254,rWristOuter,2.01240527344,1.17073522949,1.0828326416,rWristInner,2.06529077148,1.21276391602,1.05681030273,rPalm,2.01287451172,1.23736401367,1.08575634766,ChestFront,1.34911230469,1.29428112793,1.26902294922,ChestBack,1.21786962891,1.06829882813,1.38781970215,SternumFront,1.38338952637,1.29294824219,1.44463586426,SternumBack,1.31555285645,1.15273425293,1.53758666992,rShoulderFront,1.50215759277,1.21218347168,1.42966809082,rShoulderBack,1.44786560059,1.08492028809,1.49750830078,rWristOuter,1.75954589844,1.28824438477,0.933591491699,rWristInner,1.78732958984,1.22316040039,0.926821166992,rPalm,1.83889660645,1.27664929199,0.92572845459
1407452536.0,32075918.0,18,ChestFront,1.97457861328,0.961050476074,1.20113134766,ChestBack,2.11207666016,0.730798400879,1.32173303223,SternumFront,1.97140563965,0.974713623047,1.37150256348,SternumBack,2.06858618164,0.82249407959,1.47237878418,rShoulderFront,2.09247143555,1.02965124512,1.36332409668,rShoulderBack,2.1670847168,0.924055786133,1.46538952637,rWristOuter,2.01352526855,1.16771435547,1.08141772461,rWristInner,2.06625219727,1.20908068848,1.05467919922,rPalm,2.01421643066,1.23427966309,1.08380859375,ChestFront,1.34896264648,1.29377416992,1.26866772461,ChestBack,1.21921899414,1.06710852051,1.38810778809,SternumFront,1.38435522461,1.29250610352,1.44389050293,SternumBack,1.31735656738,1.15172094727,1.53736816406,rShoulderFront,1.50366296387,1.21267810059,1.42901696777,rShoulderBack,1.44976940918,1.08519604492,1.49665539551,rWristOuter,1.7614576416,1.29013757324,0.931879943848,rWristInner,1.7897598877,1.22492260742,0.925742736816,rPalm,1.84090454102,1.27907250977,0.923705993652
1407452536.0,42105329.0,18,ChestFront,1.97422546387,0.961201965332,1.20099084473,ChestBack,2.11200634766,0.731174438477,1.3216875,SternumFront,1.97128161621,0.974942016602,1.37150842285,SternumBack,2.06836376953,0.822877502441,1.47235949707,rShoulderFront,2.09244384766,1.03008813477,1.36325683594,rShoulderBack,2.16669482422,0.924326599121,1.46532116699,rWristOuter,2.01442871094,1.16492370605,1.07997790527,rWristInner,2.06723925781,1.20579296875,1.0525411377,rPalm,2.01544165039,1.23132165527,1.08174267578,ChestFront,1.3488828125,1.29327648926,1.2684005127,ChestBack,1.22048876953,1.06629406738,1.38816943359,SternumFront,1.38512255859,1.29247521973,1.44360998535,SternumBack,1.31878381348,1.1516496582,1.53697094727,rShoulderFront,1.50511242676,1.21339355469,1.42809558105,rShoulderBack,1.4516751709,1.08519262695,1.49568103027,rWristOuter,1.7631081543,1.29162072754,0.930125183105,rWristInner,1.79178881836,1.22680444336,0.924339599609,rPalm,1.84254199219,1.28119055176,0.921720703125
1407452536.0,52005904.0,18,ChestFront,1.97391088867,0.961388916016,1.20086181641,ChestBack,2.11188476563,0.731518493652,1.32162841797,SternumFront,1.971046875,0.975123535156,1.37148486328,SternumBack,2.06808544922,0.822933288574,1.47221643066,rShoulderFront,2.09234008789,1.03047961426,1.36318603516,rShoulderBack,2.16631396484,0.92456439209,1.46525622559,rWristOuter,2.01519128418,1.16188781738,1.07856066895,rWristInner,2.06804541016,1.20269238281,1.05041796875,rPalm,2.01633374023,1.2284197998,1.07978833008,ChestFront,1.34888195801,1.29279040527,1.26806640625,ChestBack,1.22206970215,1.06530895996,1.38845751953,SternumFront,1.38613574219,1.29192626953,1.44297998047,SternumBack,1.32063049316,1.15111218262,1.53672302246,rShoulderFront,1.50665759277,1.21388000488,1.4278638916,rShoulderBack,1.45353930664,1.08547937012,1.49483178711,rWristOuter,1.76448901367,1.2934498291,0.928299621582,rWristInner,1.79351196289,1.22880737305,0.923258422852,rPalm,1.84404577637,1.28319848633,0.919951965332
1407452536.0,62080767.0,18,ChestFront,1.97368212891,0.961597412109,1.20075842285,ChestBack,2.11182666016,0.731760620117,1.32164147949,SternumFront,1.97080456543,0.975326843262,1.37144006348,SternumBack,2.06798681641,0.823408081055,1.47232531738,rShoulderFront,2.09221020508,1.03074353027,1.36311010742,rShoulderBack,2.16594848633,0.924763244629,1.46524157715,rWristOuter,2.01596203613,1.15907275391,1.07742565918,rWristInner,2.06879736328,1.19949853516,1.04844873047,rPalm,2.01772900391,1.22536108398,1.07820178223,ChestFront,1.3489206543,1.29230749512,1.2677421875,ChestBack,1.22332385254,1.06416186523,1.38865100098,SternumFront,1.38684191895,1.29183740234,1.44254467773,SternumBack,1.3221932373,1.15049902344,1.53657629395,rShoulderFront,1.50743469238,1.21416894531,1.42658459473,rShoulderBack,1.45510681152,1.08575219727,1.49410778809,rWristOuter,1.76526086426,1.29500256348,0.926418640137,rWristInner,1.7951842041,1.23040075684,0.922158203125,rPalm,1.8454708252,1.2854284668,0.918153930664
1407452536.0,72139326.0,18,ChestFront,1.97356774902,0.961837036133,1.20059375,ChestBack,2.11173632813,0.731951904297,1.3216463623,SternumFront,1.97052075195,0.975564697266,1.37134423828,SternumBack,2.06767236328,0.823380981445,1.47218017578,rShoulderFront,2.09208154297,1.03100671387,1.36306323242,rShoulderBack,2.16555004883,0.924983825684,1.46521826172,rWristOuter,2.01705627441,1.15614355469,1.07639257813,rWristInner,2.06952148438,1.19646826172,1.04660009766,rPalm,2.0189375,1.22248352051,1.07652856445,ChestFront,1.34900646973,1.29201257324,1.26750805664,ChestBack,1.22450537109,1.06337438965,1.3886505127,SternumFront,1.3873392334,1.29231726074,1.44243347168,SternumBack,1.32381872559,1.15006115723,1.53650305176,rShoulderFront,1.50783972168,1.21471191406,1.42556408691,rShoulderBack,1.45694787598,1.08572180176,1.49332470703,rWristOuter,1.76625500488,1.29659350586,0.92463848877,rWristInner,1.79641442871,1.23220507813,0.921016418457,rPalm,1.84640441895,1.28761218262,0.916607788086
1407452536.0,82038490.0,18,ChestFront,1.97345556641,0.962127807617,1.20047009277,ChestBack,2.11165429687,0.73210168457,1.32168212891,SternumFront,1.97022412109,0.975737731934,1.3712331543,SternumBack,2.06735302734,0.823636657715,1.47210510254,rShoulderFront,2.09193847656,1.03115515137,1.36296459961,rShoulderBack,2.16518066406,0.925265136719,1.46525354004,rWristOuter,2.01794543457,1.15335668945,1.07540100098,rWristInner,2.0702421875,1.19342102051,1.04467456055,rPalm,2.0199675293,1.2197286377,1.07473022461,ChestFront,1.34913891602,1.29179907227,1.26728308105,ChestBack,1.2260345459,1.06228967285,1.38897485352,SternumFront,1.38798632813,1.29188000488,1.44183361816,SternumBack,1.32537976074,1.14917993164,1.53626049805,rShoulderFront,1.50875598145,1.21558886719,1.42488024902,rShoulderBack,1.45858081055,1.08594433594,1.49253857422,rWristOuter,1.76658874512,1.29779370117,0.923042358398,rWristInner,1.79772131348,1.23384082031,0.919850585938,rPalm,1.84745959473,1.28959863281,0.914840454102
1407452536.0,92061246.0,18,ChestFront,1.97339196777,0.962334411621,1.20026135254,ChestBack,2.11153173828,0.732248901367,1.3217232666,SternumFront,1.97000012207,0.97592590332,1.37107287598,SternumBack,2.06710742187,0.824042785645,1.47218383789,rShoulderFront,2.09177832031,1.03126599121,1.36287573242,rShoulderBack,2.16476538086,0.925534118652,1.46527514648,rWristOuter,2.01862011719,1.15091418457,1.07410046387,rWristInner,2.07121484375,1.1905526123,1.04332116699,rPalm,2.02076672363,1.2172130127,1.07317749023,ChestFront,1.34918518066,1.2916697998,1.26708422852,ChestBack,1.22743786621,1.06174951172,1.38894189453,SternumFront,1.38857385254,1.29179724121,1.44147265625,SternumBack,1.32682727051,1.1487286377,1.5360300293,rShoulderFront,1.51001660156,1.21616723633,1.42429125977,rShoulderBack,1.46009301758,1.08628735352,1.49189282227,rWristOuter,1.76731433105,1.29878259277,0.921447998047,rWristInner,1.79873791504,1.23525939941,0.91873248291,rPalm,1.84818164063,1.29130615234,0.913754211426
1407452536.0,102040844.0,18,ChestFront,1.9733046875,0.962552734375,1.20000292969,ChestBack,2.11143139648,0.73241192627,1.32177429199,SternumFront,1.96980236816,0.97607019043,1.37090844727,SternumBack,2.06677050781,0.824229797363,1.47217248535,rShoulderFront,2.09161376953,1.03139758301,1.3627557373,rShoulderBack,2.16444897461,0.925763122559,1.46533972168,rWristOuter,2.01947961426,1.14850488281,1.07317480469,rWristInner,2.07205737305,1.18770202637,1.04183251953,rPalm,2.02207067871,1.21468615723,1.07197485352,ChestFront,1.34921716309,1.2916809082,1.26696081543,ChestBack,1.22858459473,1.06070446777,1.38898217773,SternumFront,1.38908154297,1.29175305176,1.4411427002,SternumBack,1.32803112793,1.14882470703,1.53556079102,rShoulderFront,1.5108939209,1.21651989746,1.42379736328,rShoulderBack,1.46159741211,1.08651916504,1.4912980957,rWristOuter,1.76744177246,1.30003771973,0.919707397461,rWristInner,1.79992199707,1.23670324707,0.917540100098,rPalm,1.84870092773,1.29327941895,0.912516052246
1407452536.0,112010505.0,18,ChestFront,1.97318005371,0.962668334961,1.19969763184,ChestBack,2.11130395508,0.732626525879,1.32179284668,SternumFront,1.96962524414,0.976133728027,1.37075854492,SternumBack,2.06640209961,0.824437133789,1.47210449219,rShoulderFront,2.09145361328,1.03153491211,1.36266699219,rShoulderBack,2.16410864258,0.926032531738,1.46534838867,rWristOuter,2.02033862305,1.14650891113,1.07228271484,rWristInner,2.07279296875,1.18540283203,1.04059484863,rPalm,2.02303295898,1.21245141602,1.070390625,ChestFront,1.34924926758,1.2917232666,1.2668651123,ChestBack,1.22985900879,1.05990466309,1.38913879395,SternumFront,1.38969921875,1.29180773926,1.44084716797,SternumBack,1.32945495605,1.14820654297,1.53549377441,rShoulderFront,1.51166943359,1.21699145508,1.42300598145,rShoulderBack,1.46321069336,1.08682751465,1.49069555664,rWristOuter,1.76828710938,1.30093151855,0.918440429688,rWristInner,1.80071325684,1.23802832031,0.916613220215,rPalm,1.84885070801,1.29577050781,0.912283874512
