1407452851.0,785111241.0,6,Pelvis0,0,1.12591828934,1.12076351608,0.98520380426,0.16195077723,0.020427910542,0.936100251469,-0.311562137341,Head0,0,1.57698071341,1.437603502,1.55084477964,-0.111873909137,0.072628042025,0.216194431205,0.967196652125,rElbow0,0,1.48568067261,1.10536839643,1.0386034336,-0.296474800739,0.860768499868,-0.297227174489,-0.287812940828,Pelvis1,0,1.89232388083,0.695580446397,1.11312484989,-0.0491223961642,-0.0948184862665,-0.645957977501,0.755866877274,Head1,0,1.78724519422,1.17878726948,1.64506491522,-0.102068470291,0.0780618718083,0.674320908856,0.727172389067,rElbow1,0,2.12760656443,1.05953028087,1.25107191829,0.695798285042,-0.335387862969,0.592921511357,-0.227648433502
1407452851.0,795075061.0,6,Pelvis0,0,1.12588276503,1.12070325956,0.9852215499,0.163449226687,0.0213064913258,0.936241772434,-0.310292970066,Head0,0,1.5772373394,1.43756151028,1.55081459887,-0.107239134989,0.0666839672513,0.215247228914,0.968360287746,rElbow0,0,1.49180855482,1.1051275556,1.03842429879,-0.294558695885,0.86415960459,-0.291569872754,-0.285395097672,Pelvis1,0,1.89238336279,0.695389159136,1.11310882228,-0.0498508838195,-0.0947257616073,-0.646804874959,0.755106199948,Head1,0,1.78848410567,1.1782801356,1.64533648336,-0.102271629446,0.0778269738389,0.675073961384,0.72646997365,rElbow1,0,2.12729798839,1.05576801738,1.24889501536,0.700071021809,-0.329097063513,0.592970389906,-0.223566106341
1407452851.0,805131862.0,6,Pelvis0,0,1.12590941361,1.12074570022,0.98521669179,0.163450608992,0.021149955694,0.936189038229,-0.310462014574,Head0,0,1.57750638577,1.43728778825,1.550895269,-0.107706199186,0.0697725506418,0.21257927638,0.968680141784,rElbow0,0,1.49668875472,1.1055569611,1.03886972717,-0.297526499822,0.86628867488,-0.293511409719,-0.273629249244,Pelvis1,0,1.89235895962,0.69526437343,1.11306870722,-0.0498408334746,-0.0934207379229,-0.646909566017,0.755179760349,Head1,0,1.78951561045,1.17814254657,1.64576358973,-0.100326196936,0.0760722225629,0.673062927957,0.72878938396,rElbow1,0,2.12704409651,1.05187935646,1.24675315886,0.704725945667,-0.322361456835,0.592552970508,-0.219830411436
1407452851.0,815168881.0,6,Pelvis0,0,1.12592834018,1.12078890053,0.985233449006,0.163737619483,0.0210832969239,0.936214342709,-0.310238925768,Head0,0,1.57820049004,1.43719710527,1.55102038463,-0.106532176703,0.0658900124059,0.212803853203,0.96903246677,rElbow0,0,1.50198259239,1.1053671773,1.0390688901,-0.300607977531,0.866228047939,-0.300795011563,-0.262309309455,Pelvis1,0,1.89242296596,0.694964874857,1.1131529476,-0.0505589477173,-0.0926951364891,-0.646697507805,0.755403030095,Head1,0,1.79072082627,1.17790512274,1.64616607051,-0.0970974950881,0.0745745837295,0.67259957413,0.729808550779,rElbow1,0,2.12654011528,1.04860925586,1.24403180723,0.706066299567,-0.318262484875,0.594943269265,-0.2149927387
1407452851.0,825050298.0,6,Pelvis0,0,1.12603498153,1.12089700009,0.985218258509,0.162255193854,0.0205174986971,0.936044220147,-0.311566208444,Head0,0,1.57890415198,1.43722183868,1.55103652682,-0.104740275276,0.0601987741893,0.213661979082,0.969409171102,rElbow0,0,1.50632098666,1.10522977441,1.04027789612,-0.313150063353,0.86612285281,-0.306042901242,-0.241051828994,Pelvis1,0,1.89236366285,0.694862591011,1.11308903834,-0.0488450821091,-0.0882206325123,-0.647551274915,0.755320213094,Head1,0,1.79185935679,1.17780203359,1.64648420229,-0.0943507051263,0.0720293119997,0.672603552735,0.730420552493,rElbow1,0,2.12550632483,1.04519115423,1.24123298569,0.710220683662,-0.310577139278,0.596105000614,-0.209254030544
1407452851.0,834971966.0,6,Pelvis0,0,1.1260147076,1.12087711499,0.985342741464,0.160865666258,0.0216391040242,0.936468513113,-0.310935219208,Head0,0,1.57939115817,1.43685676766,1.55101032233,-0.105420868911,0.0580818316303,0.217067291585,0.968707764063,rElbow0,0,1.51160813423,1.10553383112,1.0401222105,-0.317710529078,0.862710641345,-0.318901621678,-0.230417283886,Pelvis1,0,1.89263168076,0.694390393607,1.11310901911,-0.0498853439743,-0.0907654663064,-0.64534284571,0.756839278892,Head1,0,1.79282006947,1.17799029069,1.64669377416,-0.0914865194866,0.0711591161178,0.671478175846,0.731904130545,rElbow1,0,2.12423674093,1.04222937044,1.23787022399,0.710362532032,-0.306129468022,0.599973612719,-0.204209416859
1407452851.0,844983500.0,6,Pelvis0,0,1.1259219826,1.12061049903,0.985533452452,0.157331719315,0.0253761019057,0.938013006278,-0.307789511847,Head0,0,1.57987760061,1.43676609723,1.55093232342,-0.104717758568,0.065710495069,0.21076973469,0.969686774591,rElbow0,0,1.51708560371,1.10455043986,1.04179881196,-0.320273902888,0.865582802308,-0.317474355362,-0.217717875161,Pelvis1,0,1.89271049394,0.693927944356,1.11312761362,-0.0522287832002,-0.0932773473211,-0.644704556297,0.756919761779,Head1,0,1.79374826017,1.17778831265,1.64686533212,-0.089485925368,0.071941298134,0.672182642355,0.731428201603,rElbow1,0,2.12290742959,1.03926814352,1.23539916326,0.714590815183,-0.302752161242,0.598974891283,-0.197307311906
1407452851.0,854911713.0,6,Pelvis0,0,1.12599195103,1.1206195387,0.985562866495,0.156095890124,0.0256986907787,0.938080845654,-0.308184972695,Head0,0,1.58035808508,1.43655555028,1.55084796266,-0.106559097755,0.070737687185,0.208602324359,0.969601159534,rElbow0,0,1.52340061893,1.10499370054,1.04077341925,-0.332999442769,0.858175306627,-0.32352003124,-0.219046350343,Pelvis1,0,1.8927633224,0.693748792854,1.11305026159,-0.0504050482276,-0.0894452709348,-0.647370555567,0.755228600097,Head1,0,1.7948456925,1.17771933612,1.64704373043,-0.0930576038006,0.074925956554,0.672466993191,0.730420787272,rElbow1,0,2.12128404938,1.03687733878,1.23233505275,0.716386415622,-0.300294293451,0.600855725983,-0.188643148262
1407452851.0,865031203.0,6,Pelvis0,0,1.12617545172,1.12089112184,0.98547674245,0.160791128042,0.0241130512721,0.936721870215,-0.310027275834,Head0,0,1.5808493812,1.43645906006,1.55067561432,-0.108155008476,0.0738315846171,0.20814901922,0.969291172482,rElbow0,0,1.52888596157,1.1041205345,1.0409356174,-0.325273970982,0.85527941666,-0.336183074686,-0.222878674472,Pelvis1,0,1.89322967315,0.692869622442,1.11315572256,-0.0522629467348,-0.092790889112,-0.643099868152,0.758340948966,Head1,0,1.79588911396,1.17767254375,1.646979397,-0.090790484151,0.0759189032749,0.672793389156,0.730302994394,rElbow1,0,2.1193696026,1.03435931399,1.22940853665,0.71794249227,-0.298729485565,0.602061082936,-0.181222859102
1407452851.0,875151375.0,6,Pelvis0,0,1.12631864237,1.12084803371,0.985525420088,0.160190333453,0.0246811391129,0.9367678386,-0.310154663039,Head0,0,1.58146162883,1.436499998,1.55055100285,-0.107432974545,0.0684165766587,0.210701775153,0.969217256329,rElbow0,0,1.53384655917,1.10548138042,1.04301205133,-0.341442094018,0.853674448601,-0.339774387373,-0.198016660721,Pelvis1,0,1.8931880996,0.692648568761,1.11301221163,-0.050017481236,-0.0912768699221,-0.643267037435,0.758534312433,Head1,0,1.79698636331,1.1776233956,1.64683431976,-0.0905600291645,0.0751445152981,0.674102437567,0.729203734634,rElbow1,0,2.11762912648,1.03231943656,1.22651802805,0.718294650672,-0.299090151309,0.604043716459,-0.172421184349
1407452851.0,885092620.0,6,Pelvis0,0,1.12639211404,1.12084236465,0.985565114083,0.15979787931,0.0251292589066,0.936895748021,-0.309934695469,Head0,0,1.58246636755,1.43689787313,1.55040461129,-0.102901527615,0.0609383253972,0.210254768511,0.970304451412,rElbow0,0,1.53897634183,1.10607011421,1.04719226231,-0.349293153699,0.860723029984,-0.328320929252,-0.171334543654,Pelvis1,0,1.8933488745,0.692428831716,1.11270190788,-0.0483304297658,-0.0897161099894,-0.643798375576,0.758379087774,Head1,0,1.79780873202,1.17787793313,1.64665618008,-0.0911980448173,0.0771998855904,0.673383577445,0.729573609661,rElbow1,0,2.11537960019,1.03048208347,1.22311940727,0.717762765985,-0.298833732715,0.607216976219,-0.163714861113
1407452851.0,895142616.0,6,Pelvis0,0,1.12644958123,1.12078214909,0.985635481775,0.160415146052,0.0266993556426,0.937092255607,-0.308888701325,Head0,0,1.58312219029,1.43693222327,1.55003287241,-0.103658111264,0.0570899842199,0.213161136714,0.969823725976,rElbow0,0,1.54309889332,1.10722539359,1.05050413252,-0.360139849832,0.863283768119,-0.326187249467,-0.136536817562,Pelvis1,0,1.89350309731,0.691875284059,1.11272539628,-0.0501963620429,-0.090759471662,-0.645979900731,0.756275750896,Head1,0,1.79880249213,1.17812288414,1.64633453252,-0.0863637788605,0.0751781966024,0.672040854385,0.731608246601,rElbow1,0,2.11331897032,1.0286506063,1.22026571358,0.718287419708,-0.300459809317,0.607765662906,-0.156230549725
1407452851.0,905108259.0,6,Pelvis0,0,1.12658988885,1.12088013966,0.985716774649,0.159415970317,0.0273022319816,0.937293555565,-0.308742493402,Head0,0,1.58376391924,1.43694272246,1.54978729304,-0.105983747601,0.0640246215621,0.208898397058,0.970066880573,rElbow0,0,1.54865065782,1.10991140586,1.05134254907,-0.371088197054,0.858273761879,-0.331252301883,-0.126220490312,Pelvis1,0,1.89360190883,0.691366133734,1.11271366338,-0.0532872507426,-0.0932552516234,-0.647064627742,0.754831964398,Head1,0,1.79981754246,1.1784708563,1.64597334731,-0.0837344030336,0.0741248581133,0.672667933212,0.731445081183,rElbow1,0,2.11156151471,1.02674684026,1.21767749881,0.718773554397,-0.300464266801,0.60925867088,-0.147951592866
1407452851.0,915084199.0,6,Pelvis0,0,1.12680351427,1.12106105392,0.985712629981,0.158318095296,0.0272655603583,0.936997755113,-0.310205056106,Head0,0,1.5843684685,1.43702476406,1.54942243827,-0.105636207234,0.0643941212289,0.210023765042,0.969837309547,rElbow0,0,1.55482927262,1.11159728095,1.05361095743,-0.373385067294,0.862157098073,-0.326314599782,-0.103862946877,Pelvis1,0,1.89389607594,0.690343071767,1.11318583494,-0.0562529891078,-0.0931371559215,-0.640165531968,0.760492710736,Head1,0,1.80062902518,1.17890419904,1.64566852217,-0.0827847669213,0.0780527590016,0.673442022613,0.730431578833,rElbow1,0,2.10942332821,1.02542803016,1.21463862652,0.717442976688,-0.303658987052,0.61121727534,-0.13957162
1407452851.0,924976001.0,6,Pelvis0,0,1.1269700389,1.12122495231,0.985685831357,0.158506689327,0.0273380612653,0.936938541168,-0.310281211031,Head0,0,1.58502117477,1.43718373417,1.5490919685,-0.104840092026,0.058545830717,0.21120890565,0.970036978153,rElbow0,0,1.56087855861,1.11496574203,1.05416569274,-0.381569716223,0.858002477176,-0.331869792792,-0.0899930078065,Pelvis1,0,1.89407206577,0.689991723247,1.11322762181,-0.0545207869237,-0.0918892300327,-0.640862392167,0.760183693263,Head1,0,1.80159446579,1.17915444755,1.64505006692,-0.0864048400984,0.0793523124498,0.67383163686,0.729512398307,rElbow1,0,2.1075667206,1.02417983223,1.21212315713,0.71683861015,-0.307146597484,0.611797755363,-0.132313571433
1407452851.0,934968059.0,6,Pelvis0,0,1.12706456769,1.12127551605,0.985733667793,0.155786462001,0.0284386028592,0.937898982593,-0.308654049991,Head0,0,1.58564617205,1.43738264668,1.54883993296,-0.10456504455,0.0605447047446,0.206791545759,0.970895332561,rElbow0,0,1.56744663697,1.11852186363,1.05477719197,-0.384646211198,0.85689638643,-0.334947606922,-0.0747393855491,Pelvis1,0,1.89433960093,0.689611379263,1.11326815688,-0.0529007880803,-0.0914961913936,-0.641445820339,0.759853415568,Head1,0,1.80238908035,1.1790238868,1.64443330036,-0.0867964936979,0.0801511916909,0.676992300033,0.726445855414,rElbow1,0,2.10588624417,1.023280406,1.20955531761,0.715531136466,-0.310276233665,0.61343546753,-0.124260930094
1407452851.0,944944184.0,6,Pelvis0,0,1.12758983216,1.12208261487,0.985532335702,0.157146086974,0.0233095327726,0.936346554264,-0.31307651357,Head0,0,1.58632370615,1.43736073503,1.54855998345,-0.106198551941,0.0613526476761,0.20949931619,0.970086468674,rElbow0,0,1.5739672321,1.12327417317,1.05444456179,-0.389795484608,0.851610935474,-0.344601598417,-0.0637811345869,Pelvis1,0,1.89463192812,0.68893253094,1.11340589582,-0.0552114631841,-0.0943620319891,-0.64119359711,0.759551362501,Head1,0,1.80322278102,1.17952107822,1.64376456221,-0.0901387730533,0.0853149487303,0.674527110465,0.727742769365,rElbow1,0,2.10432919486,1.02266804703,1.20734286208,0.716477251356,-0.314705922574,0.611522817783,-0.116877602285
1407452851.0,954906996.0,6,Pelvis0,0,1.12777068549,1.12231446009,0.985571424285,0.156922064792,0.0234803832902,0.936635069711,-0.312312156936,Head0,0,1.58704237343,1.43737277636,1.54842916933,-0.106113243821,0.0644170044916,0.202532190686,0.971375900851,rElbow0,0,1.58032473864,1.12777421233,1.05542091809,-0.392929902303,0.85076026655,-0.345848424559,-0.0469247052805,Pelvis1,0,1.89494189792,0.688666714526,1.1135091657,-0.0505900578107,-0.0898129589205,-0.644097537183,0.757966121311,Head1,0,1.80394978159,1.18006368518,1.64305171233,-0.0854708146673,0.0835104207573,0.674953916869,0.728119467923,rElbow1,0,2.10250871794,1.02230185555,1.2042654186,0.713296358804,-0.316194418696,0.6155568464,-0.110991724708
1407452851.0,964928831.0,6,Pelvis0,0,1.12791615254,1.12251647511,0.985484713587,0.159383331155,0.0238614813947,0.936854140212,-0.3103738124,Head0,0,1.58754317037,1.43694455072,1.54806262001,-0.109541467474,0.0623356768351,0.208885946452,0.969784301622,rElbow0,0,1.58720083681,1.13252778803,1.05652608681,-0.390674828423,0.852306314152,-0.345999999074,-0.035087404198,Pelvis1,0,1.8949740839,0.688172618204,1.11369116351,-0.0539707177658,-0.0900452167776,-0.642164322197,0.759344456657,Head1,0,1.80481511264,1.1804178042,1.64233094015,-0.0888880343498,0.0868459543557,0.675845999608,0.726490799925,rElbow1,0,2.1012060284,1.02259800267,1.20163138043,0.711873584478,-0.322718563804,0.615128286341,-0.103469414039
1407452851.0,974951245.0,6,Pelvis0,0,1.12795583355,1.12279083524,0.985488034807,0.160079132237,0.0245349080905,0.937146187935,-0.309078844546,Head0,0,1.58817686838,1.43684396292,1.54785615779,-0.109765308735,0.0655006568678,0.205962530212,0.970175590858,rElbow0,0,1.59363665638,1.13819899067,1.05720598376,-0.393555589418,0.850146181805,-0.349142573495,-0.0215622581005,Pelvis1,0,1.89556297616,0.687388925341,1.11376909733,-0.0546941524769,-0.0917859262415,-0.638056656071,0.762540226527,Head1,0,1.80550415374,1.18064936254,1.64167225066,-0.0908196531109,0.0910969898042,0.676274039662,0.725332029029,rElbow1,0,2.10014932965,1.02268264906,1.1992634041,0.7109773279,-0.32673375993,0.615037924489,-0.0973891204085
1407452851.0,984948220.0,6,Pelvis0,0,1.12793609278,1.12306116211,0.98555536695,0.160097740162,0.0244423185274,0.937835092915,-0.306979844871,Head0,0,1.58880310559,1.43697237099,1.54765042147,-0.106748119163,0.0630287840268,0.204748042086,0.970932773523,rElbow0,0,1.59963464177,1.14306022117,1.06026895612,-0.397471707747,0.854228595272,-0.335005072194,-0.00901943253783,Pelvis1,0,1.89588373637,0.686694650673,1.11404271477,-0.0556218990077,-0.0913358370995,-0.636908601294,0.763486347494,Head1,0,1.80614928336,1.18094956835,1.64079602738,-0.0876750158971,0.0889108217158,0.676265391194,0.72599798763,rElbow1,0,2.09902274591,1.02327224464,1.19661518974,0.710285322569,-0.328316776748,0.616136628918,-0.0898805271116
1407452851.0,995155891.0,6,Pelvis0,0,1.12782597469,1.12324964174,0.985640184715,0.161206976918,0.0247988170696,0.938148046909,-0.305410496455,Head0,0,1.58951873867,1.43721524512,1.5474378173,-0.10310627788,0.058166360273,0.205966595408,0.971371984139,rElbow0,0,1.60666418966,1.14888525068,1.06116026445,-0.392903497247,0.855194752732,-0.33799024437,-0.0056010232803,Pelvis1,0,1.8963429017,0.686030342245,1.11408502093,-0.0559459363115,-0.0929623393176,-0.635777604245,0.764208671516,Head1,0,1.80677693349,1.18131056111,1.64020728259,-0.0886127230018,0.093336535004,0.675622692482,0.72592703074,rElbow1,0,2.09771070304,1.02392297467,1.19411288899,0.709617019394,-0.331515989522,0.615830535026,-0.0854024976693
1407452852.0,5077417.0,6,Pelvis0,0,1.12772665439,1.12365303869,0.98578673454,0.161963397782,0.023656401504,0.937930523947,-0.305768809226,Head0,0,1.59010467297,1.43701796558,1.54730249043,-0.106498913972,0.0598085062866,0.204754051513,0.971162551938,rElbow0,0,1.61281964931,1.15521189834,1.06263916115,-0.386554403121,0.85664578592,-0.341626051817,0.00503305202573,Pelvis1,0,1.89684078942,0.68520268364,1.11417323679,-0.0549147249045,-0.0943489303835,-0.634687988459,0.765018829592,Head1,0,1.80740673435,1.18188607804,1.63938232062,-0.0823148153337,0.089380727499,0.674611369748,0.728103602886,rElbow1,0,2.09644645889,1.02448667988,1.19205915261,0.710079532847,-0.331884423951,0.615540659581,-0.0821552346075
1407452852.0,15166587.0,6,Pelvis0,0,1.12760406966,1.12391524302,0.985917298154,0.163528107719,0.0234875565469,0.938223692397,-0.304044726477,Head0,0,1.59063727359,1.43716423302,1.54722232669,-0.105451805559,0.0672917317284,0.197792543876,0.97222931921,rElbow0,0,1.62019065123,1.16124056909,1.06481864861,-0.382697982962,0.860807189466,-0.335405986988,0.00748734226174,Pelvis1,0,1.89700985266,0.684791241403,1.11408474211,-0.0531937460754,-0.0918814633212,-0.634939277064,0.765232210847,Head1,0,1.80803452873,1.18247157293,1.63891967859,-0.0841468243483,0.0901594141531,0.673464643566,0.72885935945,rElbow1,0,2.09497923822,1.02519327899,1.18949333605,0.708723453758,-0.330103377985,0.618197613903,-0.0810835131275
1407452852.0,25020954.0,6,Pelvis0,0,1.12753297324,1.1242597911,0.986096885263,0.163338069444,0.0226385439041,0.938122876266,-0.30452198677,Head0,0,1.59124980951,1.43701542066,1.5470189983,-0.105275490626,0.060805038974,0.200973220378,0.972023447762,rElbow0,0,1.62703670674,1.16810702142,1.06619235227,-0.374228356313,0.862176733249,-0.341230422162,0.0128925159511,Pelvis1,0,1.89728451708,0.684234348939,1.1138956019,-0.055005876335,-0.0926386272959,-0.633259632591,0.766403729135,Head1,0,1.80868288361,1.18251774676,1.63828601215,-0.0874649953219,0.0927758403983,0.677103628736,0.72475733455,rElbow1,0,2.09330759463,1.02652194414,1.18687064905,0.707724247744,-0.32859019509,0.620563603445,-0.0778182942843
1407452852.0,35100047.0,6,Pelvis0,0,1.12754022762,1.12452244992,0.986241986651,0.163409553673,0.0219935891176,0.937785152667,-0.305569316593,Head0,0,1.59176574126,1.43692904041,1.54703300716,-0.104885795399,0.0583322984795,0.203942849068,0.971598490731,rElbow0,0,1.63429211921,1.17485284024,1.06807249146,-0.364489718875,0.865594772041,-0.343065313295,0.0141112105633,Pelvis1,0,1.89762178874,0.68327495728,1.11409251362,-0.0593621615805,-0.0963723723681,-0.631010511728,0.767472627333,Head1,0,1.80919958476,1.18294692579,1.63743898898,-0.0848628450994,0.0914583650339,0.677119492577,0.725219179117,rElbow1,0,2.09223082844,1.02746339298,1.18505745289,0.708209994035,-0.327406181401,0.620878636913,-0.0758519278226
1407452852.0,45248458.0,6,Pelvis0,0,1.12743091675,1.12454841347,0.986439037141,0.164928946734,0.0225512574151,0.937992924599,-0.304070973162,Head0,0,1.59229501819,1.43702399117,1.54697328817,-0.102075319211,0.057487672261,0.202239706286,0.972303912338,rElbow0,0,1.64155613299,1.18069095325,1.07044451137,-0.358373961927,0.868022677092,-0.343287589243,0.0160737841979,Pelvis1,0,1.89787812382,0.68259965933,1.11435046591,-0.057885277925,-0.0925831743216,-0.629910284425,0.76895427953,Head1,0,1.80973367348,1.18340581643,1.63699050331,-0.0810981745633,0.0900256532629,0.676665251165,0.726252439378,rElbow1,0,2.09072787545,1.02939339456,1.18251818509,0.705896433616,-0.328927495904,0.623206231943,-0.071630439855
1407452852.0,55074306.0,6,Pelvis0,0,1.12747215725,1.12469090154,0.986639372918,0.162709738401,0.0216188602213,0.938077039461,-0.305073161632,Head0,0,1.59278817863,1.43714890847,1.54687858518,-0.100138686312,0.0566870705496,0.202825455727,0.972430282357,rElbow0,0,1.64850832531,1.18717654331,1.07264775931,-0.349912220413,0.869920253657,-0.347052407116,0.0188365867015,Pelvis1,0,1.89809403691,0.682153336892,1.11429901868,-0.0563285752607,-0.0921750080383,-0.631316521535,0.767965044217,Head1,0,1.81023899774,1.18389074935,1.63649210221,-0.0833847718424,0.0957625203186,0.678138152883,0.723882010504,rElbow1,0,2.08902069651,1.03066779548,1.18012250469,0.705222726905,-0.326501021456,0.625372875589,-0.0704752078585
1407452852.0,65165200.0,6,Pelvis0,0,1.12758269472,1.12476408802,0.986748687639,0.161967058923,0.0216120530291,0.937718562868,-0.306567264788,Head0,0,1.5933125949,1.43724364349,1.54680005676,-0.0997936821911,0.0548726478725,0.203977873366,0.972328771912,rElbow0,0,1.6553055722,1.1930384758,1.07496404814,-0.34410455252,0.871229174244,-0.349372162768,0.0221556937136,Pelvis1,0,1.8984447382,0.681245371291,1.11430924018,-0.0580009398942,-0.0937317862268,-0.628644185179,0.76984201734,Head1,0,1.81075316175,1.18427719948,1.63570764484,-0.0881164866525,0.1004128813,0.678955080671,0.721922943589,rElbow1,0,2.08755782113,1.03169394061,1.1780173654,0.706149027777,-0.324765062847,0.625410897665,-0.0688651842787
1407452852.0,75253602.0,6,Pelvis0,0,1.12758134279,1.12469157684,0.986931167577,0.159542497939,0.0223653345023,0.938066548106,-0.306719961019,Head0,0,1.59371915024,1.43734203879,1.54697637686,-0.102488645937,0.0607608362014,0.200312518666,0.972460329835,rElbow0,0,1.6630613909,1.1991789251,1.07819944542,-0.334775937674,0.874962555085,-0.349379725687,0.0173033532264,Pelvis1,0,1.89854889886,0.680696084516,1.11443608631,-0.0565187947401,-0.0907875272799,-0.628779920921,0.770194171477,Head1,0,1.81122517095,1.18449885424,1.63511240063,-0.0843836813091,0.0984837277358,0.68052034243,0.721160462892,rElbow1,0,2.08622161374,1.03351468298,1.17610333367,0.705701140698,-0.329382755138,0.623910240043,-0.065030093062
1407452852.0,84952821.0,6,Pelvis0,0,1.12768362079,1.12458932899,0.98702917778,0.160082305632,0.0234533788599,0.937752075904,-0.307318464433,Head0,0,1.5940496244,1.43745166194,1.54710116067,-0.102988307076,0.06616843175,0.197598722298,0.972609835541,rElbow0,0,1.67011951427,1.20567364449,1.08038279354,-0.325084941677,0.875414214288,-0.357493304024,0.0129719580756,Pelvis1,0,1.89880250508,0.679991508933,1.11458664715,-0.0561907269293,-0.0896998359036,-0.627199285386,0.771633072164,Head1,0,1.8117322053,1.18490601283,1.63459655203,-0.0819945430015,0.0965557830694,0.679843764335,0.72233394754,rElbow1,0,2.08465798439,1.0350041335,1.17389499493,0.705754834829,-0.329874117606,0.623894840021,-0.0620355401653
1407452852.0,95268390.0,6,Pelvis0,0,1.12780327249,1.12439250727,0.987206082703,0.16302676574,0.025193687987,0.93711212104,-0.307584824622,Head0,0,1.59445556124,1.43770224349,1.54719726284,-0.101749261285,0.0649961527159,0.195890395328,0.973164703932,rElbow0,0,1.67742930324,1.21176580678,1.08353040168,-0.317528290264,0.878850233735,-0.356029330654,0.00641617181568,Pelvis1,0,1.89894166824,0.679273628913,1.11469153229,-0.0583152355007,-0.09209419002,-0.628157597172,0.770412893576,Head1,0,1.81237170766,1.18503989621,1.63418991846,-0.0850541738803,0.100108493137,0.681050332888,0.720357217761,rElbow1,0,2.08282307659,1.03653716572,1.17151459307,0.704871147809,-0.332454412468,0.62375063841,-0.0597149035074
1407452852.0,105166390.0,6,Pelvis0,0,1.12799242037,1.12423636608,0.987320272123,0.162626126656,0.0254476766516,0.936745003863,-0.308891496193,Head0,0,1.59472994691,1.43789362798,1.54721503676,-0.103593891006,0.0696243566117,0.194498857253,0.972929056632,rElbow0,0,1.68479546838,1.21754544154,1.08722023419,-0.308535808588,0.883570662372,-0.352288175309,-0.00125735882099,Pelvis1,0,1.89910327517,0.678350160723,1.11494387018,-0.0590007807786,-0.0901127879215,-0.624258621165,0.773756917399,Head1,0,1.81280551922,1.18566384047,1.63389486219,-0.0835423254227,0.0994251184485,0.679438516056,0.722148619457,rElbow1,0,2.08137175037,1.03769519883,1.16996209609,0.705463677057,-0.334111143962,0.622484234223,-0.0566049642421
1407452852.0,115149749.0,6,Pelvis0,0,1.12830645295,1.12384847658,0.987503506529,0.163068301555,0.0268039966488,0.936567547689,-0.30908170992,Head0,0,1.59499655547,1.43813397093,1.54718358348,-0.102843960085,0.0624725792112,0.198860469794,0.97261236383,rElbow0,0,1.69231318807,1.22286012159,1.0909757021,-0.30305383933,0.887184956366,-0.347793728882,-0.0100372215101,Pelvis1,0,1.89936067186,0.677971093908,1.11474799833,-0.058670907647,-0.0928338183517,-0.625151474598,0.772738791943,Head1,0,1.81320651389,1.18609251662,1.63381457704,-0.0842041107568,0.102200374937,0.680518501995,0.720665886203,rElbow1,0,2.07957283125,1.0387701307,1.16800505752,0.706208491807,-0.334437128551,0.621564250556,-0.0554910405189
1407452852.0,125003821.0,6,Pelvis0,0,1.12869199192,1.12352669645,0.987696399201,0.161243937382,0.0262790617014,0.936080533244,-0.311549416394,Head0,0,1.59535081254,1.43858352651,1.54725095742,-0.101052191189,0.0618794934162,0.196012306906,0.973415922662,rElbow0,0,1.69941024432,1.22809775875,1.09459798002,-0.295365196061,0.890207664751,-0.346471513478,-0.0157227517807,Pelvis1,0,1.89953934209,0.677285131227,1.11498496035,-0.0592279275636,-0.0922904344953,-0.621019324674,0.776086030462,Head1,0,1.81361191121,1.1863282531,1.63359354221,-0.079050608833,0.0995208203166,0.681287933686,0.720897606447,rElbow1,0,2.07810247285,1.03995053098,1.16650333129,0.707412892827,-0.335780558055,0.619718644914,-0.0526043443127
1407452852.0,134949358.0,6,Pelvis0,0,1.12901647286,1.12297338097,0.987912997599,0.163142372736,0.0295490366494,0.936020158503,-0.310447553586,Head0,0,1.59553663321,1.43892330246,1.54715927949,-0.101540152468,0.0607099681288,0.195718038286,0.973497995219,rElbow0,0,1.70649339358,1.23273240274,1.09773463593,-0.291267227642,0.890286729421,-0.349332409923,-0.0227993178883,Pelvis1,0,1.89973604031,0.676873776409,1.11512113051,-0.0590792118035,-0.092813421122,-0.622579335331,0.774784025914,Head1,0,1.81432094841,1.1867708766,1.63371935147,-0.0749511226717,0.0938105349474,0.679424692552,0.72385357628,rElbow1,0,2.07694119028,1.04166835696,1.16513705008,0.706356694187,-0.341802608505,0.617956316578,-0.0485920589973
1407452852.0,145005197.0,6,Pelvis0,0,1.12946203474,1.12266315637,0.988106880524,0.163954941856,0.0292245677225,0.934702218058,-0.314000740827,Head0,0,1.59572411687,1.43937847864,1.54713434089,-0.101615811547,0.0615200509019,0.195829010203,0.973416924521,rElbow0,0,1.7132792767,1.23720058036,1.10074696813,-0.28499911369,0.89142147351,-0.351076831107,-0.0298047046754,Pelvis1,0,1.90008387164,0.676418845858,1.11515338235,-0.0587497110748,-0.0940105619746,-0.620583681234,0.776264375243,Head1,0,1.81503751495,1.18675225887,1.63382554752,-0.0755381470104,0.0932534069331,0.681210980226,0.722183765299,rElbow1,0,2.07549793006,1.04278639733,1.16325888204,0.705346007733,-0.340724079194,0.619940867423,-0.0454690238703
