1407452528.0,451926943.0,6,Pelvis0,0,2.12671820904,0.620052126227,1.01699844459,-0.113385804115,-0.171246845425,-0.500252090758,0.841169437777,Head0,0,1.92106249078,1.14423856877,1.5644862484,-0.0734506040547,0.0534967909156,0.770989473892,0.630331923096,rElbow0,0,2.15563686599,1.00963995555,1.02711316002,0.833196695036,-0.284898079532,0.473930622933,-0.00247311679152,Pelvis1,0,1.21133728609,1.01819970029,1.10205611674,0.102858045471,0.0443991295739,0.880251993353,-0.461091496314,Head1,0,1.57354758122,1.387927945,1.65551261992,-0.0369712151593,0.00568681872006,0.247768097263,0.968096978263,rElbow1,0,1.78363565174,1.16955344328,1.28595999706,-0.266771302708,0.744343367934,-0.611334458565,-0.0324992682243
1407452528.0,462157996.0,6,Pelvis0,0,2.12658140359,0.619897420664,1.01701811168,-0.112252458111,-0.17087511626,-0.500903694685,0.841009256157,Head0,0,1.92156137686,1.14451108363,1.56426824744,-0.0699382338079,0.0521918112672,0.77086453746,0.630993282987,rElbow0,0,2.15502078045,1.01157565528,1.0265382675,0.833363612342,-0.276670229897,0.478432965125,-0.00778276268308,Pelvis1,0,1.21192854922,1.01713860594,1.10255311081,0.103751844413,0.0460798155605,0.879143823159,-0.462837275487,Head1,0,1.57439908542,1.38925278265,1.65443231244,-0.0359616842823,0.00186099419784,0.250907866775,0.967340961789,rElbow1,0,1.78771161204,1.17204420212,1.2851828381,-0.263111416039,0.734777830827,-0.62397917098,-0.0390373700126
1407452528.0,472055310.0,6,Pelvis0,0,2.12648535552,0.61960670824,1.01703025118,-0.11317808985,-0.173428101086,-0.50035707175,0.840687941201,Head0,0,1.92212102985,1.14455527191,1.56399521417,-0.0710142322899,0.0528564519313,0.770601352907,0.631139231231,rElbow0,0,2.15475880986,1.0142836885,1.02637444606,0.833147304979,-0.275786483667,0.479219931718,-0.0124756032498,Pelvis1,0,1.21265324257,1.01625033416,1.10310332703,0.102695660559,0.0446065283291,0.876808524035,-0.467622359508,Head1,0,1.57535507938,1.3906197882,1.65330630957,-0.0392030929038,0.00798082715423,0.250794649264,0.967213248361,rElbow1,0,1.79038439717,1.17366736633,1.28582615319,-0.263258815099,0.730973231104,-0.628493427911,-0.0369992264134
1407452528.0,482094536.0,6,Pelvis0,0,2.12632967907,0.619372697719,1.01700366224,-0.113282829946,-0.173154232237,-0.500113558348,0.840875163776,Head0,0,1.92259326632,1.14469479905,1.56377046029,-0.0722229524355,0.0534582804623,0.769362986209,0.632460791546,rElbow0,0,2.15459512633,1.01700408162,1.02615419904,0.832904685354,-0.27223555511,0.48157839152,-0.0154867837606,Pelvis1,0,1.21350122047,1.01544512723,1.10357157188,0.104358878841,0.0449479002857,0.875457848342,-0.469747236759,Head1,0,1.57617324498,1.39196224524,1.65200535856,-0.0376721060442,0.00477348240148,0.252609306707,0.96682292301,rElbow1,0,1.7925473705,1.175431944,1.28577715565,-0.263498766676,0.72816531075,-0.631742510967,-0.0352856914036
1407452528.0,492027966.0,6,Pelvis0,0,2.12623386186,0.6190664263,1.01705834622,-0.113595620017,-0.174364179525,-0.498908979704,0.841298400083,Head0,0,1.92308052412,1.14490627683,1.56368874627,-0.0742769555747,0.0540044315369,0.768346640634,0.633411315869,rElbow0,0,2.15438572332,1.01843269259,1.02579014651,0.833201758834,-0.25978014269,0.487742568945,-0.0199071087406,Pelvis1,0,1.2142635502,1.01461147911,1.10386261301,0.103445259414,0.0440359071946,0.874678335355,-0.471484598734,Head1,0,1.57712040285,1.39321145566,1.65095023824,-0.0379494919045,0.00634869079746,0.25354864037,0.966557094618,rElbow1,0,1.7944983226,1.17694564708,1.28558745712,-0.262939944187,0.723866545494,-0.636950937208,-0.034253666308
1407452528.0,501962586.0,6,Pelvis0,0,2.12599976506,0.618962467003,1.01699036806,-0.112582233867,-0.173671976689,-0.500046708811,0.840902238157,Head0,0,1.92356669769,1.14493733714,1.56367979993,-0.0731859889889,0.0540579598064,0.767138586343,0.634996013642,rElbow0,0,2.15429961129,1.02120775646,1.02569222062,0.831896105613,-0.261993709558,0.48848126678,-0.0263480098627,Pelvis1,0,1.21507507199,1.01383658661,1.10414937298,0.103781394496,0.0439004915419,0.872747114618,-0.47498909769,Head1,0,1.5779242166,1.39423187877,1.6497333954,-0.0408478926455,0.00813266235542,0.257329720295,0.965425670118,rElbow1,0,1.79659861217,1.17855418249,1.28620081865,-0.265154677557,0.723053802761,-0.637195193019,-0.0294700063647
1407452528.0,512248697.0,6,Pelvis0,0,2.12591764356,0.618697719225,1.01705527467,-0.11324277849,-0.175711241165,-0.499991589679,0.840422538428,Head0,0,1.9239301356,1.14505278051,1.56375674147,-0.068658994412,0.0529281025197,0.766900854323,0.635883352581,rElbow0,0,2.15442822927,1.02311197089,1.02550410411,0.830559840684,-0.253818399196,0.495003688443,-0.0267940235985,Pelvis1,0,1.21608524037,1.01305266834,1.10452707185,0.103383263078,0.043498590141,0.871421179504,-0.477540471042,Head1,0,1.57884906441,1.39548297667,1.64865183091,-0.0409144311032,0.00972475174956,0.258151313919,0.965188757525,rElbow1,0,1.79746403848,1.17986860797,1.28560721467,-0.266225495534,0.719599842807,-0.640636640525,-0.0297446898884
1407452528.0,522094916.0,6,Pelvis0,0,2.12576621227,0.618529963454,1.01701636037,-0.11347849707,-0.175593829606,-0.499414572161,0.84075830226,Head0,0,1.92441570985,1.14494738256,1.56386794222,-0.0677487356136,0.053484692448,0.765321079683,0.637834728978,rElbow0,0,2.15393648215,1.02525087056,1.02519353644,0.829243287969,-0.249065767845,0.499044766854,-0.0357230083119,Pelvis1,0,1.21676029293,1.01243278008,1.10468875254,0.108327092315,0.0444741866489,0.870364112945,-0.478281923859,Head1,0,1.57988422996,1.39664766392,1.64763404347,-0.0400447218413,0.00818090645867,0.258033812424,0.965270969556,rElbow1,0,1.79823754046,1.18109338519,1.28451556815,-0.263198730637,0.717503689238,-0.644159993458,-0.0311895326994
1407452528.0,531903755.0,6,Pelvis0,0,2.12558608025,0.618410214673,1.01698236518,-0.113541091746,-0.175500076384,-0.498965586706,0.841035960562,Head0,0,1.92488358967,1.14489700807,1.56398132352,-0.0696757600753,0.05472710231,0.763741155545,0.639413543849,rElbow0,0,2.15394819826,1.02716272833,1.0251685786,0.828121158612,-0.245168125934,0.502412703069,-0.0411024632011,Pelvis1,0,1.21752008407,1.0115422172,1.10482746278,0.110187858922,0.0458417757719,0.868963634789,-0.480270099793,Head1,0,1.58053650316,1.39760661167,1.64642336963,-0.0434883390861,0.0124800955244,0.260684199659,0.964363396043,rElbow1,0,1.80027073817,1.18221675908,1.28367055702,-0.258745755213,0.714679740431,-0.648628211234,-0.0395594030417
1407452528.0,541944624.0,6,Pelvis0,0,2.12542640018,0.618290290808,1.01695371879,-0.113433452821,-0.175927423947,-0.499069717202,0.840899405789,Head0,0,1.92525107269,1.14488141448,1.56411939197,-0.0693669945246,0.0543857426569,0.763130791737,0.640204503084,rElbow0,0,2.15389350671,1.0288857312,1.0251314386,0.828585971387,-0.238730126803,0.504622242687,-0.0425394729877,Pelvis1,0,1.21836139236,1.01101767715,1.10505646947,0.110357295411,0.0472748910267,0.867717623244,-0.482340624807,Head1,0,1.58158713207,1.39887127982,1.64525428485,-0.0411371671105,0.0114727155171,0.260168175213,0.964618386144,rElbow1,0,1.80018557074,1.18340797667,1.28256900998,-0.2579673789,0.713359358662,-0.650358845871,-0.0400578136019
1407452528.0,551947372.0,6,Pelvis0,0,2.12521556103,0.618224968981,1.01691483411,-0.11144011933,-0.173684831031,-0.500219533272,0.840948926991,Head0,0,1.92552697609,1.14488810992,1.56426158182,-0.0653130465731,0.0513609656693,0.763504521724,0.640435088404,rElbow0,0,2.1538814312,1.03060797926,1.02526339741,0.828051113438,-0.235134184645,0.506851558266,-0.0463116251989,Pelvis1,0,1.21918499342,1.01062410842,1.10529159927,0.108141615409,0.0430596205973,0.865741069179,-0.486768591045,Head1,0,1.58223604841,1.39964038635,1.64437453331,-0.0426208667078,0.0158502005581,0.263177648543,0.963675131033,rElbow1,0,1.80116501921,1.18429661599,1.28176003887,-0.258350461821,0.709389751082,-0.654130764381,-0.0461970023608
1407452528.0,562147345.0,6,Pelvis0,0,2.1249132296,0.618244386602,1.0168099199,-0.110569629034,-0.171494807944,-0.501000464121,0.84104840701,Head0,0,1.92581791154,1.14491163167,1.56444252471,-0.0679144034004,0.0520563456268,0.762298815437,0.641543674799,rElbow0,0,2.15352715641,1.03252971606,1.02488007443,0.826186619026,-0.237284751676,0.508348861832,-0.0518946224454,Pelvis1,0,1.21989907035,1.01011484137,1.10540384638,0.110201627788,0.0449040451597,0.865741675724,-0.486138435917,Head1,0,1.58301505377,1.40055276651,1.64315651887,-0.0446755920014,0.016361268392,0.264194478751,0.96329521839,rElbow1,0,1.80165178116,1.18556556376,1.28165667257,-0.255448904339,0.713337205114,-0.65127928186,-0.0416075244677
1407452528.0,572246096.0,6,Pelvis0,0,2.1245866027,0.618219135583,1.0167323035,-0.109682570213,-0.169436949214,-0.501763142217,0.841126983959,Head0,0,1.92605655427,1.14491284637,1.56475417484,-0.0691581329767,0.0517630409508,0.762706341845,0.640949901587,rElbow0,0,2.15392187659,1.03340944533,1.0243896274,0.823709307932,-0.226030246565,0.517697505048,-0.0490162925026,Pelvis1,0,1.2205839887,1.00981581907,1.10534866013,0.110504241375,0.0431644473693,0.864678346068,-0.488115765944,Head1,0,1.58379830639,1.40145433175,1.64224952395,-0.0419229515227,0.0154613291054,0.262654369217,0.963854810523,rElbow1,0,1.80214060215,1.18674977386,1.28257401121,-0.264228030373,0.712808297063,-0.648749482396,-0.0348136279856
1407452528.0,582118816.0,6,Pelvis0,0,2.12433442559,0.61811067274,1.01667746867,-0.11102294797,-0.170252725759,-0.500442520592,0.841573049699,Head0,0,1.92622046805,1.14487262298,1.56509102859,-0.0664299788757,0.0499544658967,0.76292882128,0.641117167843,rElbow0,0,2.1537563953,1.03504962686,1.02451205945,0.821966008611,-0.228720321301,0.518641173091,-0.0554096461532,Pelvis1,0,1.2211768315,1.00933434911,1.10549038268,0.111824080639,0.0437179024941,0.863958639831,-0.489039455107,Head1,0,1.58428686728,1.40217710244,1.64134891755,-0.045749370866,0.017542404069,0.26605588592,0.962711548021,rElbow1,0,1.80306586711,1.18776857268,1.28267484313,-0.265870194974,0.714089349825,-0.646534309152,-0.0371863816454
1407452528.0,592206786.0,6,Pelvis0,0,2.12411852892,0.617976868323,1.01661571813,-0.112358435413,-0.170813169106,-0.498585612616,0.84238401584,Head0,0,1.92659078533,1.14468497716,1.56555802113,-0.0683257102045,0.0510986825527,0.762135075355,0.641771492729,rElbow0,0,2.15356810538,1.03593230684,1.02429599792,0.822290157699,-0.221617703773,0.521194340561,-0.0555062995785,Pelvis1,0,1.22178524712,1.00914891416,1.10560493878,0.110617525701,0.045480643911,0.863854769986,-0.489336500181,Head1,0,1.58490929587,1.40262325675,1.6405866743,-0.0459515318149,0.0172641609658,0.266091746119,0.962697038594,rElbow1,0,1.80372577873,1.18899823586,1.28178065585,-0.26500610436,0.711464605189,-0.649728785576,-0.0379787494463
1407452528.0,601972194.0,6,Pelvis0,0,2.12377789337,0.617949394359,1.01653206308,-0.111057386719,-0.167895141937,-0.498859928257,0.84298057519,Head0,0,1.92683444398,1.14465317817,1.56590904752,-0.0690470971902,0.0510183439971,0.761710535005,0.642204552933,rElbow0,0,2.15391734313,1.03660505956,1.02462812347,0.82241799312,-0.215483500698,0.523691033488,-0.0542513314449,Pelvis1,0,1.22225104025,1.00859598749,1.1057248988,0.112841841659,0.0488803506115,0.86387522024,-0.488463953583,Head1,0,1.58542042009,1.4033891915,1.6396957769,-0.0462268287441,0.0220356008046,0.266526055629,0.962466297733,rElbow1,0,1.80414731371,1.19008981188,1.28129146955,-0.26479319645,0.711577782938,-0.649715989807,-0.0375600124063
1407452528.0,612201399.0,6,Pelvis0,0,2.12353699134,0.617831149807,1.01657420255,-0.11139588156,-0.168466180823,-0.499256569972,0.842587076111,Head0,0,1.92701328009,1.14459282119,1.56615410945,-0.0673969622877,0.0498300256161,0.761755567161,0.642419702314,rElbow0,0,2.15350006201,1.03813297363,1.02448263712,0.821370257285,-0.217232224286,0.523974073917,-0.0601018389242,Pelvis1,0,1.22267971386,1.00850339881,1.10590358051,0.110264460329,0.0475530979805,0.862674287539,-0.491297796941,Head1,0,1.5859986913,1.40410931315,1.63927937351,-0.0467498010046,0.0239997239799,0.266523914078,0.962394655315,rElbow1,0,1.8056823373,1.19101496846,1.28088417605,-0.264924586635,0.708598023943,-0.652897663798,-0.0377947677116
1407452528.0,622244891.0,6,Pelvis0,0,2.12327542319,0.617733318959,1.01658564421,-0.111604232718,-0.168905141579,-0.499988394089,0.842037501637,Head0,0,1.92728368249,1.14454221836,1.56645126967,-0.066017022416,0.0478899272829,0.762985758908,0.641249592061,rElbow0,0,2.15341456073,1.03910051243,1.02418054324,0.819387440888,-0.214589670881,0.528241391186,-0.059300316226,Pelvis1,0,1.22303333399,1.00839817601,1.10594568741,0.110192064157,0.0461839595482,0.861618136731,-0.493293966448,Head1,0,1.58601255159,1.40427234929,1.63897896304,-0.0478806616949,0.0256273060104,0.272889668576,0.96051127646,rElbow1,0,1.80512102262,1.19221408598,1.27996183054,-0.268279680374,0.708029309328,-0.652228890075,-0.0363040656482
1407452528.0,631940228.0,6,Pelvis0,0,2.12309692511,0.617774680913,1.01651402977,-0.110517973253,-0.167644784921,-0.501098003165,0.841773006755,Head0,0,1.92746433883,1.14452693123,1.56676562385,-0.0632548828452,0.0462762825552,0.762487488018,0.642238395057,rElbow0,0,2.15309604333,1.040245303,1.024282394,0.819168436113,-0.213851917507,0.528719065604,-0.0607172160282,Pelvis1,0,1.22328503175,1.00825712348,1.10595305459,0.111361665523,0.0456675795812,0.861485429772,-0.493311165409,Head1,0,1.58633266326,1.40488153712,1.63848287933,-0.0455165433445,0.0260228658058,0.2731187068,0.960550481096,rElbow1,0,1.80622149671,1.1934193364,1.27961805965,-0.269274306485,0.705593796055,-0.654454413953,-0.0363065130849
1407452528.0,642142174.0,6,Pelvis0,0,2.12299142102,0.617522733018,1.01669067292,-0.113107048962,-0.172159471416,-0.499293136206,0.841590325524,Head0,0,1.92764734107,1.14452281438,1.56702220976,-0.0613235309741,0.044053393882,0.762335284148,0.642762504802,rElbow0,0,2.15334854924,1.03992463672,1.02363639577,0.815730185471,-0.203685814131,0.53831132772,-0.0575957297213,Pelvis1,0,1.22348245972,1.0080643684,1.10594176728,0.112130109874,0.0465342255518,0.861547136971,-0.492948207309,Head1,0,1.58665003201,1.40531304551,1.63798954291,-0.046247168678,0.0274990612249,0.275991447516,0.959652917423,rElbow1,0,1.8074154857,1.1946073485,1.27905258635,-0.264196180762,0.707267624799,-0.654659876338,-0.0373273531803
1407452528.0,652045280.0,6,Pelvis0,0,2.12278579314,0.617437440677,1.01673183045,-0.114727654135,-0.174633884171,-0.497706056777,0.841801195606,Head0,0,1.92780379199,1.14450563776,1.56728916791,-0.0586673332026,0.0409742538463,0.762704330346,0.642776290018,rElbow0,0,2.15326237964,1.04037425937,1.02410558712,0.816466199887,-0.199737322533,0.538279770416,-0.0611787151759,Pelvis1,0,1.22377151809,1.00790631785,1.10601853892,0.112829377888,0.0473300410963,0.861743376267,-0.492369528053,Head1,0,1.58680843735,1.40584792084,1.63780337762,-0.0456625424053,0.0272409915431,0.276641749298,0.959501017793,rElbow1,0,1.80708214969,1.19570615944,1.27772149292,-0.267383257081,0.703998948742,-0.656982467791,-0.0355768326059
1407452528.0,662062873.0,6,Pelvis0,0,2.12255044359,0.617362512022,1.01680309646,-0.113774370467,-0.174317908952,-0.499400083904,0.840992399157,Head0,0,1.927956199,1.14443597621,1.56762349148,-0.0582060198903,0.0409398963907,0.761819423788,0.643868891679,rElbow0,0,2.15342637279,1.04109475008,1.02391504171,0.815338171755,-0.198037166158,0.540852325291,-0.0590229508563,Pelvis1,0,1.2240182647,1.0077519612,1.10608489468,0.112006461849,0.046936523373,0.861162223338,-0.493610312264,Head1,0,1.58721571281,1.40634016326,1.63764745842,-0.0456177576131,0.0255308945149,0.275389211425,0.959910399905,rElbow1,0,1.80799012004,1.19666561984,1.27837606559,-0.270309794113,0.707657329637,-0.651727163295,-0.0374889802502
1407452528.0,672178111.0,6,Pelvis0,0,2.12227510171,0.61735227536,1.01679926535,-0.113173144066,-0.173547461907,-0.500454402512,0.840606036699,Head0,0,1.92814080853,1.14436824884,1.56793050878,-0.0579855583831,0.0422395622453,0.761238226104,0.644491937512,rElbow0,0,2.15312212061,1.04205497618,1.02426296237,0.816376460612,-0.200741852423,0.537863267805,-0.0627318769907,Pelvis1,0,1.2242581986,1.00766051763,1.10621848391,0.111334186131,0.0452704836853,0.860111911628,-0.495744673982,Head1,0,1.58746667674,1.40674704541,1.63760918603,-0.0452749101632,0.0245275227906,0.275330478425,0.959969640554,rElbow1,0,1.80784141879,1.19777706146,1.276760063,-0.268545274793,0.706204233897,-0.653911767749,-0.0394767705288
1407452528.0,681901125.0,6,Pelvis0,0,2.12216960164,0.617247380767,1.01683098998,-0.113226070378,-0.175137470016,-0.500639762075,0.84015864705,Head0,0,1.92827699527,1.14435760903,1.56822353118,-0.0568241371549,0.0420876481399,0.760787859303,0.645136792043,rElbow0,0,2.15320789733,1.04277169855,1.02451857359,0.81586433863,-0.199243446341,0.539219639657,-0.0625268762252,Pelvis1,0,1.22446902258,1.00754486352,1.10630012881,0.10273481196,0.0394163299949,0.86102805046,-0.496510430567,Head1,0,1.58762067196,1.40709392184,1.63744684406,-0.0446810856842,0.0248653439371,0.275740811789,0.959870991314,rElbow1,0,1.80910770386,1.19883716033,1.27631449672,-0.266399248559,0.706651547969,-0.654100812966,-0.0427452523416
1407452528.0,691986305.0,6,Pelvis0,0,2.12195256181,0.617184376013,1.01684168985,-0.112974780436,-0.174625630825,-0.50021358771,0.840552767359,Head0,0,1.92842000042,1.1443147861,1.5685111837,-0.0593054141409,0.0450449613235,0.759348282068,0.64640854406,rElbow0,0,2.15330964508,1.04304226632,1.02455700389,0.814934262466,-0.19661060305,0.541029281899,-0.0671843341432,Pelvis1,0,1.22467637411,1.0074200031,1.10640267727,0.102717167166,0.0388117858769,0.861132963386,-0.496379741949,Head1,0,1.58780651055,1.40754579274,1.6372036642,-0.0437648622117,0.0263456291018,0.277802994941,0.959278917033,rElbow1,0,1.80966877569,1.19947085631,1.27626213009,-0.267678165294,0.707749409413,-0.652539495476,-0.0403903471673
1407452528.0,701991442.0,6,Pelvis0,0,2.12167986749,0.617162417257,1.01679437244,-0.113502106021,-0.174672973032,-0.499930637077,0.840640221815,Head0,0,1.92849182736,1.14441323277,1.56880471113,-0.0583536987364,0.0457843032419,0.759673047942,0.646061532403,rElbow0,0,2.15316417594,1.04340642481,1.02445507485,0.813729274004,-0.196802702548,0.542153394401,-0.0719934846962,Pelvis1,0,1.2250120572,1.00735998856,1.10647675274,0.106420590942,0.0407761495527,0.859824668116,-0.497708251439,Head1,0,1.58798185415,1.4079665129,1.63697819396,-0.0422787058173,0.0274868759543,0.280761633351,0.958451818258,rElbow1,0,1.80934969256,1.20036282154,1.27531793334,-0.267727028271,0.708319413939,-0.651872802623,-0.0408374261002
1407452528.0,711961915.0,6,Pelvis0,0,2.12145680797,0.617126059907,1.01678916698,-0.112248377942,-0.173508042897,-0.500323660776,0.840815969858,Head0,0,1.92854707688,1.14452669531,1.56908660368,-0.0555530620165,0.0445369171375,0.759248762679,0.646893837258,rElbow0,0,2.15332150269,1.04382542984,1.02458556651,0.813786252954,-0.194234921572,0.542878175405,-0.0728561350453,Pelvis1,0,1.22523692249,1.00731897332,1.10642356306,0.102456841339,0.0384343496093,0.861102252413,-0.496516170253,Head1,0,1.58806193126,1.40824670881,1.63684331912,-0.0426849980447,0.0289753930318,0.282367859219,0.957917955579,rElbow1,0,1.80976822043,1.20121609832,1.27470131727,-0.26719470943,0.706783529801,-0.653648292293,-0.0425198687303
1407452528.0,722035483.0,6,Pelvis0,0,2.12122365549,0.617087110489,1.01673554668,-0.112604245716,-0.173396635488,-0.500199403545,0.840865296787,Head0,0,1.9286063138,1.14457753025,1.56934634841,-0.0550815922965,0.0447693254829,0.758734157511,0.647521585673,rElbow0,0,2.15350127228,1.04440260296,1.02444154216,0.813974197688,-0.194101526218,0.542857449887,-0.0712488043453,Pelvis1,0,1.22541590635,1.00719526604,1.10642480569,0.101485124802,0.0380874914661,0.861174593809,-0.496616986636,Head1,0,1.58811049179,1.4083751746,1.63681258495,-0.0437649095664,0.0289480514193,0.284971524226,0.957098674845,rElbow1,0,1.81028123774,1.20186601981,1.27464964877,-0.268676064036,0.707305343032,-0.652405250526,-0.0435857019893
1407452528.0,731956490.0,6,Pelvis0,0,2.1208635306,0.617197547266,1.01662594331,-0.11131051875,-0.170109719033,-0.501754095082,0.840782659178,Head0,0,1.92870845645,1.14458240504,1.56954180757,-0.0554352848073,0.0443517575254,0.758326733852,0.647997234197,rElbow0,0,2.15369842385,1.04478313987,1.02432571587,0.813101290944,-0.194569643075,0.544029891539,-0.0709959278456,Pelvis1,0,1.22560735993,1.00709335569,1.10650754628,0.101293677989,0.038792683007,0.860452181586,-0.497852148482,Head1,0,1.58823340584,1.4086113197,1.63677593395,-0.0429134398684,0.0274121180497,0.285219621754,0.957108551748,rElbow1,0,1.81000828529,1.20238785171,1.27375778072,-0.26956656648,0.706803151882,-0.652545251282,-0.0441346321532
1407452528.0,742174610.0,6,Pelvis0,0,2.12063022799,0.617129690958,1.01658999181,-0.111955483104,-0.170854051682,-0.501710160425,0.840572291807,Head0,0,1.92883591142,1.14456358608,1.56970127491,-0.0555584151866,0.0443387532784,0.757941930522,0.648437635718,rElbow0,0,2.15396477446,1.04499751586,1.02448625299,0.813356585242,-0.194973299771,0.543484834822,-0.0711386810362,Pelvis1,0,1.22578211417,1.00711852127,1.10647198995,0.0997147299302,0.0381627355521,0.860246202801,-0.498575018244,Head1,0,1.58829041525,1.40883343694,1.63671748679,-0.0429292774396,0.0280348848261,0.285282961202,0.957070924446,rElbow1,0,1.80988681946,1.20303928304,1.27303038956,-0.269120485894,0.708991987348,-0.650333522566,-0.0443940916633
1407452528.0,751924645.0,6,Pelvis0,0,2.12043419131,0.617101275393,1.01656366959,-0.113024263129,-0.171358708403,-0.501590986513,0.840397638769,Head0,0,1.92897159907,1.14461093077,1.56986576235,-0.0542925374818,0.0435612253086,0.757586096964,0.649013132156,rElbow0,0,2.15430932023,1.04505638873,1.02467235381,0.813942943134,-0.195179941154,0.542607717798,-0.0705587732302,Pelvis1,0,1.22586983242,1.00710781842,1.10650965706,0.0998763637425,0.0381249192775,0.860092110415,-0.498811351211,Head1,0,1.58829446117,1.40904067956,1.63665598585,-0.042378020579,0.0280415839069,0.285369043279,0.957069632828,rElbow1,0,1.81014365058,1.20353175414,1.27221559041,-0.266449659091,0.709295207596,-0.651006213739,-0.0457798790439
1407452528.0,762002279.0,6,Pelvis0,0,2.12023795073,0.617050350599,1.01654649132,-0.113305899493,-0.172026930221,-0.501828354047,0.840081431466,Head0,0,1.92905583415,1.14465357474,1.57006194685,-0.0561721524288,0.0449489343387,0.75669091466,0.649802387087,rElbow0,0,2.15476593204,1.04483092209,1.02489593392,0.814354528998,-0.19433185209,0.542323748334,-0.0703333801057,Pelvis1,0,1.22598553847,1.00714090625,1.1064707049,0.0996212306018,0.0389770701823,0.859724148026,-0.499430463343,Head1,0,1.58821958394,1.40923370373,1.6366456848,-0.0425950565248,0.0271682159803,0.286304511924,0.956805766941,rElbow1,0,1.81051248214,1.20371101594,1.27222210599,-0.266822548143,0.710350246383,-0.649707476152,-0.0456995700095
1407452528.0,772238274.0,6,Pelvis0,0,2.12011057022,0.616859534105,1.01667228542,-0.114867083821,-0.174961552195,-0.501596667485,0.839401448341,Head0,0,1.92904724093,1.14476720452,1.57022544717,-0.0520570471864,0.0421730011101,0.75783425191,0.648998265365,rElbow0,0,2.15524199099,1.04467233122,1.02506691513,0.814231416815,-0.195636275919,0.541961353329,-0.0709333413412,Pelvis1,0,1.22606369733,1.00728433897,1.10639860611,0.0984745503524,0.0378884968955,0.859809172258,-0.499595248213,Head1,0,1.58809987843,1.40947405546,1.63662569339,-0.042355268992,0.0269057564915,0.28688490319,0.956649969308,rElbow1,0,1.81037419091,1.20388311101,1.27180191991,-0.265433256039,0.71154502726,-0.64886801502,-0.0471079595605
1407452528.0,782103096.0,6,Pelvis0,0,2.11981349602,0.616900408436,1.01664686417,-0.115303601456,-0.174479876696,-0.501730874896,0.839361651075,Head0,0,1.92904641346,1.14492554404,1.57035000255,-0.0509983456608,0.0416712486009,0.757433213977,0.649582636887,rElbow0,0,2.15554753466,1.04428154466,1.02492076766,0.813339353688,-0.196714036686,0.542460402463,-0.0742926326961,Pelvis1,0,1.22618271544,1.00744125614,1.10638836662,-0.099683951,-0.0389960917528,-0.859220087238,0.500283176239,Head1,0,1.58785331605,1.40988721092,1.63650107103,-0.042285340642,0.0298216417667,0.287641894559,0.956339249505,rElbow1,0,1.81008884383,1.20384643609,1.27159014154,-0.264393658768,0.713300613652,-0.647372539519,-0.0469789617126
1407452528.0,792057207.0,6,Pelvis0,0,2.11953756139,0.617013323879,1.01657877832,-0.114379015259,-0.173468765909,-0.503031362854,0.838919230979,Head0,0,1.92908624436,1.14505830236,1.57044644497,-0.0498189799163,0.0407447182799,0.756977964925,0.650263252684,rElbow0,0,2.15601203457,1.04385406334,1.02492824803,0.81238535392,-0.196574438326,0.543925449142,-0.0743883909569,Pelvis1,0,1.22624960273,1.00755023501,1.10629897703,-0.100101357477,-0.0384369241315,-0.858049173911,0.50224887879,Head1,0,1.58760937166,1.41031248791,1.63646372471,-0.0400700373401,0.0314885057147,0.28791475309,0.95629909603,rElbow1,0,1.8096245073,1.2037162445,1.27167343456,-0.265354293227,0.715455320976,-0.644608739702,-0.0468012334561
1407452528.0,802072348.0,6,Pelvis0,0,2.11940816932,0.61702102409,1.01664509558,-0.11406329024,-0.174127120974,-0.503233369739,0.838704648337,Head0,0,1.9291172313,1.14517421676,1.57050935857,-0.0492732215578,0.0398363019107,0.756798969077,0.650569396061,rElbow0,0,2.1567732216,1.04363484877,1.02509693593,0.81209155784,-0.197785045977,0.544361222927,-0.0711283083294,Pelvis1,0,1.22626694604,1.00781041311,1.10628501258,-0.100336364816,-0.0381575987227,-0.858274055344,0.501838876014,Head1,0,1.58738606257,1.41061622152,1.6365306972,-0.0392626632935,0.0316932365487,0.289153729584,0.955951935348,rElbow1,0,1.80914900799,1.20353029274,1.27148894254,-0.265241896374,0.715637721772,-0.644382069068,-0.0477612463046
1407452528.0,812128357.0,6,Pelvis0,0,2.11921324556,0.617177684514,1.0166492037,-0.113600055649,-0.173327421355,-0.504340162888,0.838268234195,Head0,0,1.92917564527,1.14524700151,1.57052961837,-0.0515779909297,0.0412072092831,0.754962502336,0.652436431249,rElbow0,0,2.15741186498,1.0429969399,1.02494272173,0.811948087119,-0.195516644257,0.545744503798,-0.0683848098323,Pelvis1,0,1.22634318716,1.00802798508,1.10632792023,-0.10133181549,-0.0386198490515,-0.858859254434,0.500600790553,Head1,0,1.58683153256,1.41101631512,1.63652296737,-0.037274527305,0.0335546108523,0.290227621363,0.955642519723,rElbow1,0,1.80866676807,1.20310413783,1.27129618519,-0.264937111978,0.716013567911,-0.643961069849,-0.04946754272
