1407452527.0,881955420.0,18,ChestFront,1.94075097656,0.940959838867,1.19441760254,ChestBack,2.09735546875,0.720777526855,1.3195411377,SternumFront,1.93608325195,0.955230102539,1.36467651367,SternumBack,2.04394714355,0.81443927002,1.46665026855,rShoulderFront,2.04145031738,1.02007684326,1.36019494629,rShoulderBack,2.13097094727,0.923945007324,1.45696594238,rWristOuter,2.0801652832,1.37569580078,1.13668286133,rWristInner,2.14697021484,1.39934692383,1.15454968262,rPalm,2.09351196289,1.43182531738,1.16880395508,ChestFront,1.38066223145,1.29472180176,1.28989086914,ChestBack,1.24084692383,1.06842919922,1.37908056641,SternumFront,1.38991894531,1.28521044922,1.46825073242,SternumBack,1.31307873535,1.14379882812,1.54740197754,rShoulderFront,1.51304101563,1.19581933594,1.47205395508,rShoulderBack,1.44392419434,1.07152856445,1.52684106445,rWristOuter,1.76256005859,1.24208581543,1.03079882813,rWristInner,1.78221325684,1.18091088867,1.00199755859,rPalm,1.83772241211,1.21962817383,1.03119641113
1407452527.0,891967965.0,18,ChestFront,1.94071325684,0.941368164063,1.19490649414,ChestBack,2.09709472656,0.720702026367,1.31957067871,SternumFront,1.93594494629,0.955123901367,1.36517248535,SternumBack,2.04359179687,0.814186767578,1.46686022949,rShoulderFront,2.0417989502,1.02012890625,1.36065270996,rShoulderBack,2.13093823242,0.923298461914,1.4575847168,rWristOuter,2.07854101562,1.36746789551,1.13804016113,rWristInner,2.14522680664,1.3922878418,1.154265625,rPalm,2.09206030273,1.42366442871,1.1701796875,ChestFront,1.38128735352,1.29379760742,1.29000976563,ChestBack,1.24091137695,1.06795703125,1.37877661133,SternumFront,1.39035791016,1.2841697998,1.46848144531,SternumBack,1.31308642578,1.14304992676,1.547421875,rShoulderFront,1.51092663574,1.19440368652,1.47122900391,rShoulderBack,1.44373498535,1.07062536621,1.52663989258,rWristOuter,1.76682006836,1.24005810547,1.03264294434,rWristInner,1.78614379883,1.17882470703,1.00374249268,rPalm,1.8415246582,1.21764160156,1.03363464355
1407452527.0,901975898.0,18,ChestFront,1.94079077148,0.941569152832,1.19518713379,ChestBack,2.09678540039,0.720566894531,1.31967053223,SternumFront,1.93588659668,0.954961303711,1.36564233398,SternumBack,2.04332519531,0.813952819824,1.46716271973,rShoulderFront,2.04216271973,1.02021563721,1.36108996582,rShoulderBack,2.13096533203,0.92254876709,1.45827832031,rWristOuter,2.07660083008,1.35927661133,1.13909179688,rWristInner,2.14319555664,1.38477026367,1.15345922852,rPalm,2.08997436523,1.41536401367,1.17109094238,ChestFront,1.38156677246,1.29311120605,1.2900892334,ChestBack,1.2410135498,1.06737866211,1.37854345703,SternumFront,1.39091821289,1.28348754883,1.46905432129,SternumBack,1.31318701172,1.14190039063,1.54738720703,rShoulderFront,1.51333056641,1.19339074707,1.47253259277,rShoulderBack,1.44357299805,1.06962304688,1.52648083496,rWristOuter,1.76994824219,1.23869458008,1.03480371094,rWristInner,1.78969958496,1.17724377441,1.00642205811,rPalm,1.8449967041,1.21575476074,1.03667297363
1407452527.0,912100138.0,18,ChestFront,1.94090917969,0.941688842773,1.19539660645,ChestBack,2.09644799805,0.720493041992,1.31973742676,SternumFront,1.93581201172,0.954952087402,1.36622827148,SternumBack,2.0430078125,0.813587890625,1.46745874023,rShoulderFront,2.04270361328,1.01996026611,1.3614440918,rShoulderBack,2.13089404297,0.922037780762,1.45885217285,rWristOuter,2.07432739258,1.35060974121,1.13941833496,rWristInner,2.14095849609,1.37705639648,1.15209289551,rPalm,2.0878996582,1.40676989746,1.17126586914,ChestFront,1.38223547363,1.29237988281,1.29034338379,ChestBack,1.24111462402,1.06652758789,1.37842932129,SternumFront,1.3912644043,1.28267004395,1.46925854492,SternumBack,1.31319897461,1.14121716309,1.54730737305,rShoulderFront,1.5133951416,1.1917791748,1.47262304688,rShoulderBack,1.44365942383,1.06811425781,1.52651477051,rWristOuter,1.77336816406,1.23750671387,1.03747912598,rWristInner,1.79315380859,1.17613171387,1.008980896,rPalm,1.84793188477,1.2145657959,1.03977819824
1407452527.0,921947994.0,18,ChestFront,1.94100878906,0.941774536133,1.19558325195,ChestBack,2.09598876953,0.720370422363,1.31974230957,SternumFront,1.93579760742,0.954926879883,1.36674963379,SternumBack,2.04270812988,0.813083496094,1.4677644043,rShoulderFront,2.04330249023,1.01947186279,1.36174963379,rShoulderBack,2.13080810547,0.921401550293,1.45941333008,rWristOuter,2.07186572266,1.34166247559,1.13911901855,rWristInner,2.13816552734,1.36930358887,1.15006103516,rPalm,2.08545849609,1.39800598145,1.17060888672,ChestFront,1.38292895508,1.29184509277,1.29068408203,ChestBack,1.2412088623,1.06596337891,1.37821008301,SternumFront,1.39147900391,1.2816105957,1.4694465332,SternumBack,1.3131574707,1.14028649902,1.54733581543,rShoulderFront,1.5142364502,1.19057067871,1.47313720703,rShoulderBack,1.44346813965,1.06735205078,1.52633459473,rWristOuter,1.77601513672,1.23658581543,1.04037011719,rWristInner,1.79635827637,1.17536669922,1.01185656738,rPalm,1.85070202637,1.2136373291,1.0436854248
1407452527.0,931961712.0,18,ChestFront,1.94102087402,0.941931518555,1.19587207031,ChestBack,2.09551342773,0.720191223145,1.3197166748,SternumFront,1.93584313965,0.954879394531,1.36711218262,SternumBack,2.0423248291,0.812461364746,1.46810925293,rShoulderFront,2.04394543457,1.01913739014,1.36205749512,rShoulderBack,2.13090429687,0.920366210938,1.46018151855,rWristOuter,2.06920361328,1.3324465332,1.13841699219,rWristInner,2.13514916992,1.36108862305,1.1474453125,rPalm,2.08260986328,1.38905554199,1.16935827637,ChestFront,1.38339941406,1.29121191406,1.29096984863,ChestBack,1.24124951172,1.06561169434,1.37802722168,SternumFront,1.39181652832,1.28060375977,1.46973120117,SternumBack,1.31315026855,1.13916711426,1.54741955566,rShoulderFront,1.51341101074,1.18934387207,1.47303613281,rShoulderBack,1.4433815918,1.06633862305,1.52629394531,rWristOuter,1.77829455566,1.23620458984,1.04310888672,rWristInner,1.79923779297,1.17493322754,1.01515093994,rPalm,1.85285925293,1.21373876953,1.04754919434
1407452527.0,942245874.0,18,ChestFront,1.94102111816,0.942124694824,1.19613525391,ChestBack,2.09513867188,0.719971191406,1.3197052002,SternumFront,1.93585925293,0.954800170898,1.36754602051,SternumBack,2.04193786621,0.812040588379,1.46829663086,rShoulderFront,2.0445,1.01877868652,1.36235559082,rShoulderBack,2.13099755859,0.919676696777,1.46082397461,rWristOuter,2.06661938477,1.32310852051,1.1372310791,rWristInner,2.13160864258,1.35333178711,1.14399462891,rPalm,2.07935546875,1.38009570313,1.16736865234,ChestFront,1.38383496094,1.29040808105,1.29131262207,ChestBack,1.24132324219,1.065125,1.37785107422,SternumFront,1.39201623535,1.28001953125,1.47006066895,SternumBack,1.31301135254,1.13842480469,1.54745837402,rShoulderFront,1.51319567871,1.18797253418,1.47321105957,rShoulderBack,1.44342443848,1.06511950684,1.52642419434,rWristOuter,1.77979089355,1.23587817383,1.04636328125,rWristInner,1.80156530762,1.17504492188,1.01857647705,rPalm,1.85470568848,1.21380407715,1.05160534668
1407452527.0,951960480.0,18,ChestFront,1.94097009277,0.94232611084,1.19645288086,ChestBack,2.09474780273,0.719751525879,1.31962988281,SternumFront,1.93577185059,0.954755493164,1.36805651855,SternumBack,2.04163366699,0.811734558105,1.46847229004,rShoulderFront,2.04487121582,1.01861962891,1.36294909668,rShoulderBack,2.13114501953,0.918929992676,1.46138391113,rWristOuter,2.06304931641,1.31392578125,1.13500158691,rWristInner,2.1280612793,1.34476611328,1.14048095703,rPalm,2.07580810547,1.3710994873,1.16475817871,ChestFront,1.38434851074,1.28970581055,1.29161035156,ChestBack,1.24150390625,1.06438330078,1.37771374512,SternumFront,1.39241345215,1.27913000488,1.47058520508,SternumBack,1.31308911133,1.13745397949,1.54751867676,rShoulderFront,1.51320178223,1.18686193848,1.47379663086,rShoulderBack,1.4432677002,1.06428686523,1.52660546875,rWristOuter,1.78088366699,1.2360559082,1.04980847168,rWristInner,1.80375402832,1.17541687012,1.02193865967,rPalm,1.8560604248,1.2145526123,1.05606958008
1407452527.0,962124307.0,18,ChestFront,1.94093383789,0.942562744141,1.19679138184,ChestBack,2.0945012207,0.719540771484,1.31960778809,SternumFront,1.93558581543,0.954766357422,1.3684395752,SternumBack,2.04139135742,0.811471862793,1.46862475586,rShoulderFront,2.04516589355,1.01869921875,1.36359326172,rShoulderBack,2.13139550781,0.918106628418,1.4619810791,rWristOuter,2.06004296875,1.30461523437,1.13244909668,rWristInner,2.12444165039,1.33692822266,1.1369197998,rPalm,2.07214257813,1.36218432617,1.1616628418,ChestFront,1.38513659668,1.28920068359,1.29203015137,ChestBack,1.24169165039,1.06383422852,1.37755664062,SternumFront,1.39259960937,1.27835375977,1.47094372559,SternumBack,1.31311230469,1.13664575195,1.54757910156,rShoulderFront,1.51328283691,1.18554992676,1.47481677246,rShoulderBack,1.44318237305,1.06331774902,1.52691760254,rWristOuter,1.78153222656,1.23642419434,1.05336816406,rWristInner,1.8050567627,1.17612524414,1.02567456055,rPalm,1.85671142578,1.21588671875,1.06021960449
1407452527.0,972064530.0,18,ChestFront,1.94089831543,0.942913879395,1.19722595215,ChestBack,2.09422753906,0.719440063477,1.31963293457,SternumFront,1.93537097168,0.954650268555,1.36887548828,SternumBack,2.04118164063,0.811198669434,1.46877587891,rShoulderFront,2.04532019043,1.01872198486,1.36402587891,rShoulderBack,2.13150292969,0.917606384277,1.46243664551,rWristOuter,2.05689111328,1.2951529541,1.12968310547,rWristInner,2.12064013672,1.32876196289,1.13306188965,rPalm,2.06832910156,1.35336352539,1.15829003906,ChestFront,1.38575842285,1.28877685547,1.29250854492,ChestBack,1.24190905762,1.06345336914,1.37747509766,SternumFront,1.3929375,1.27766345215,1.47130114746,SternumBack,1.3130513916,1.13605749512,1.54769128418,rShoulderFront,1.51382299805,1.18445898437,1.47598364258,rShoulderBack,1.44295568848,1.0623013916,1.52738781738,rWristOuter,1.78195861816,1.23675,1.0569140625,rWristInner,1.80649902344,1.1771640625,1.02908374023,rPalm,1.85723937988,1.21779077148,1.06437646484
1407452527.0,982174955.0,18,ChestFront,1.94087084961,0.943177368164,1.19763171387,ChestBack,2.09399682617,0.719430480957,1.31962524414,SternumFront,1.93521655273,0.954566955566,1.36932189941,SternumBack,2.04102246094,0.810979248047,1.46890612793,rShoulderFront,2.04550585937,1.01866296387,1.36423486328,rShoulderBack,2.13155761719,0.917192077637,1.46284399414,rWristOuter,2.0536394043,1.28636230469,1.12610192871,rWristInner,2.11706640625,1.32071923828,1.12902380371,rPalm,2.06442797852,1.34501940918,1.15404919434,ChestFront,1.38660559082,1.28835009766,1.29284082031,ChestBack,1.24222045898,1.06294677734,1.37732043457,SternumFront,1.39328039551,1.27677148437,1.47190515137,SternumBack,1.31299304199,1.13525292969,1.54783557129,rShoulderFront,1.51333203125,1.18388000488,1.47618786621,rShoulderBack,1.44271020508,1.06132897949,1.52796520996,rWristOuter,1.78153869629,1.23746105957,1.06014599609,rWristInner,1.80760839844,1.17820581055,1.03307226562,rPalm,1.85743139648,1.21998059082,1.06868127441
1407452527.0,992205625.0,18,ChestFront,1.94086022949,0.943348999023,1.19798828125,ChestBack,2.09378833008,0.719463195801,1.31960925293,SternumFront,1.9350748291,0.954506591797,1.36968151855,SternumBack,2.04086254883,0.810808959961,1.46901416016,rShoulderFront,2.04571960449,1.01852105713,1.36431787109,rShoulderBack,2.13172436523,0.916634094238,1.46344665527,rWristOuter,2.05009936523,1.27745007324,1.12267529297,rWristInner,2.1131796875,1.31273925781,1.12482043457,rPalm,2.06051806641,1.33665307617,1.14990979004,ChestFront,1.38757714844,1.28794799805,1.29341589355,ChestBack,1.24258422852,1.06232116699,1.37717126465,SternumFront,1.39334375,1.2763536377,1.47235351563,SternumBack,1.31278149414,1.13440161133,1.54795117188,rShoulderFront,1.51313366699,1.18250476074,1.47730114746,rShoulderBack,1.44234460449,1.06052233887,1.52852661133,rWristOuter,1.78108935547,1.23810595703,1.0637043457,rWristInner,1.80880187988,1.17945751953,1.0372532959,rPalm,1.85726428223,1.22299645996,1.07300085449
1407452528.0,2091023.0,18,ChestFront,1.94083312988,0.943428649902,1.19827124023,ChestBack,2.09364648438,0.719546447754,1.31957250977,SternumFront,1.93487597656,0.954456787109,1.36997668457,SternumBack,2.04069311523,0.810591674805,1.46918945313,rShoulderFront,2.04606286621,1.0183081665,1.36424450684,rShoulderBack,2.13183984375,0.916052612305,1.46395568848,rWristOuter,2.0469987793,1.26908007813,1.11909631348,rWristInner,2.10950048828,1.30484838867,1.12014123535,rPalm,2.05664331055,1.32856811523,1.14536328125,ChestFront,1.38811706543,1.28760290527,1.29392602539,ChestBack,1.24288891602,1.06175024414,1.37709057617,SternumFront,1.39367749023,1.27547277832,1.47298303223,SternumBack,1.31224072266,1.13424499512,1.54764624023,rShoulderFront,1.5127746582,1.18160021973,1.47839892578,rShoulderBack,1.4421887207,1.05965283203,1.52926416016,rWristOuter,1.78059863281,1.23908691406,1.06726965332,rWristInner,1.81001379395,1.18084753418,1.04111901855,rPalm,1.85699829102,1.22599389648,1.07736560059
1407452528.0,12142923.0,18,ChestFront,1.94074597168,0.943415588379,1.19856799316,ChestBack,2.09362133789,0.71962298584,1.31956054688,SternumFront,1.93474853516,0.954420349121,1.37016516113,SternumBack,2.04041467285,0.810355651855,1.46911364746,rShoulderFront,2.04623913574,1.01813934326,1.36421716309,rShoulderBack,2.13189477539,0.915794311523,1.46437915039,rWristOuter,2.0438684082,1.26059667969,1.11465625,rWristInner,2.10611791992,1.29712329102,1.115625,rPalm,2.05314135742,1.32053063965,1.14041040039,ChestFront,1.38912988281,1.28722497559,1.29470178223,ChestBack,1.24318859863,1.06132751465,1.37696923828,SternumFront,1.3938034668,1.27480859375,1.47343933105,SternumBack,1.31217736816,1.13326147461,1.5482800293,rShoulderFront,1.51187988281,1.18115161133,1.47914282227,rShoulderBack,1.44187194824,1.05883911133,1.53004736328,rWristOuter,1.77983508301,1.24014746094,1.07051379395,rWristInner,1.81092199707,1.1825703125,1.04525415039,rPalm,1.85696630859,1.22890258789,1.08162585449
1407452528.0,21976231.0,18,ChestFront,1.94058300781,0.94316003418,1.19888476563,ChestBack,2.09360864258,0.719683349609,1.31955310059,SternumFront,1.93452624512,0.954453613281,1.37042211914,SternumBack,2.04046923828,0.810265625,1.46946191406,rShoulderFront,2.04627636719,1.01801885986,1.36423352051,rShoulderBack,2.1320222168,0.91561730957,1.46479797363,rWristOuter,2.04075195313,1.25249194336,1.11039099121,rWristInner,2.10270678711,1.28936291504,1.11113317871,rPalm,2.04970629883,1.31284350586,1.13555554199,ChestFront,1.39001672363,1.28690393066,1.29514501953,ChestBack,1.24347033691,1.06110180664,1.37684008789,SternumFront,1.393796875,1.27432836914,1.47374084473,SternumBack,1.31181420898,1.13262268066,1.54843615723,rShoulderFront,1.51171777344,1.17975280762,1.4796685791,rShoulderBack,1.44137805176,1.0579284668,1.53074291992,rWristOuter,1.77865930176,1.24154699707,1.0742857666,rWristInner,1.81172875977,1.18454882813,1.04941809082,rPalm,1.85578845215,1.23273791504,1.08657958984
1407452528.0,31996089.0,18,ChestFront,1.94038574219,0.942908874512,1.19911401367,ChestBack,2.09358349609,0.719788452148,1.3195333252,SternumFront,1.93427026367,0.954479492188,1.37066833496,SternumBack,2.0403939209,0.810212890625,1.46952612305,rShoulderFront,2.04615234375,1.01799603271,1.36422290039,rShoulderBack,2.13217163086,0.915481506348,1.46515563965,rWristOuter,2.03782177734,1.24452392578,1.10581433105,rWristInner,2.09994580078,1.28166796875,1.10681860352,rPalm,2.04702722168,1.30573754883,1.13054846191,ChestFront,1.39065783691,1.28667199707,1.29553747559,ChestBack,1.24374047852,1.0608515625,1.3766932373,SternumFront,1.39415344238,1.27339013672,1.47436486816,SternumBack,1.3114276123,1.13223413086,1.5485378418,rShoulderFront,1.51377368164,1.17863952637,1.48149121094,rShoulderBack,1.44087158203,1.05712463379,1.53132995605,rWristOuter,1.77750854492,1.24318371582,1.07786096191,rWristInner,1.81265661621,1.18697009277,1.05352050781,rPalm,1.85485253906,1.23665307617,1.09100622559
1407452528.0,42080168.0,18,ChestFront,1.94019921875,0.942545593262,1.1993046875,ChestBack,2.09357714844,0.719905395508,1.31955053711,SternumFront,1.93396679688,0.954492126465,1.37086462402,SternumBack,2.04041137695,0.810170593262,1.46964501953,rShoulderFront,2.0459342041,1.01798052979,1.36423046875,rShoulderBack,2.13224829102,0.915451721191,1.4654152832,rWristOuter,2.03552368164,1.2369387207,1.10163659668,rWristInner,2.09755664063,1.27417053223,1.10254455566,rPalm,2.04418518066,1.29849731445,1.12486047363,ChestFront,1.39137182617,1.28630786133,1.29617797852,ChestBack,1.24398986816,1.06044458008,1.37650415039,SternumFront,1.39416345215,1.27283898926,1.47466699219,SternumBack,1.31112390137,1.1316652832,1.54867553711,rShoulderFront,1.51382446289,1.17795129395,1.48243444824,rShoulderBack,1.44045922852,1.05635449219,1.53181054688,rWristOuter,1.7761887207,1.24533459473,1.08149194336,rWristInner,1.81266137695,1.18989453125,1.05726879883,rPalm,1.85336254883,1.24050610352,1.09587536621
1407452528.0,51969631.0,18,ChestFront,1.94014233398,0.942036132812,1.19946044922,ChestBack,2.0935703125,0.720029296875,1.31955224609,SternumFront,1.93367810059,0.954486083984,1.37102819824,SternumBack,2.04036193848,0.810157165527,1.4697175293,rShoulderFront,2.04562182617,1.01801074219,1.36422937012,rShoulderBack,2.13224780273,0.915553100586,1.46556066895,rWristOuter,2.03384729004,1.22988378906,1.09758581543,rWristInner,2.09596606445,1.26743347168,1.09846569824,rPalm,2.0419420166,1.29175817871,1.11989709473,ChestFront,1.39204760742,1.2858527832,1.29650927734,ChestBack,1.24412609863,1.0599666748,1.37632739258,SternumFront,1.39409851074,1.2724083252,1.47482971191,SternumBack,1.31064343262,1.13138989258,1.54872692871,rShoulderFront,1.51312402344,1.17647705078,1.4825645752,rShoulderBack,1.440125,1.05538769531,1.53243444824,rWristOuter,1.77481213379,1.24750231934,1.08548962402,rWristInner,1.81215124512,1.19318371582,1.061296875,rPalm,1.85207946777,1.24485559082,1.10066894531
1407452528.0,62151720.0,18,ChestFront,1.9400723877,0.941415527344,1.19956896973,ChestBack,2.09357739258,0.72015057373,1.31957751465,SternumFront,1.93340405273,0.954401306152,1.37110205078,SternumBack,2.0403269043,0.810171020508,1.46975891113,rShoulderFront,2.04531298828,1.01804858398,1.36420446777,rShoulderBack,2.13212744141,0.915752685547,1.46558410645,rWristOuter,2.03210290527,1.2228717041,1.09310791016,rWristInner,2.09442236328,1.26041723633,1.09335205078,rPalm,2.04035754395,1.28557653809,1.11440490723,ChestFront,1.39253222656,1.28533508301,1.29680541992,ChestBack,1.24420507813,1.05955895996,1.37613757324,SternumFront,1.39406738281,1.27188647461,1.47503991699,SternumBack,1.31014294434,1.13098791504,1.5487286377,rShoulderFront,1.51433520508,1.17952478027,1.48474414062,rShoulderBack,1.43921911621,1.05420849609,1.53268908691,rWristOuter,1.77335913086,1.24982800293,1.08952075195,rWristInner,1.81159924316,1.19686950684,1.06563146973,rPalm,1.85044677734,1.2491237793,1.10544714355
1407452528.0,72128133.0,18,ChestFront,1.93978833008,0.940504577637,1.19955456543,ChestBack,2.093609375,0.720291137695,1.319625,SternumFront,1.93311083984,0.954297302246,1.37111181641,SternumBack,2.04031591797,0.810188537598,1.46984399414,rShoulderFront,2.04511669922,1.01798834229,1.36400805664,rShoulderBack,2.13195068359,0.916059509277,1.46550549316,rWristOuter,2.03113916016,1.21644921875,1.08948962402,rWristInner,2.09311865234,1.25371911621,1.08840893555,rPalm,2.03947924805,1.27984436035,1.1089753418,ChestFront,1.39295825195,1.28471777344,1.2970859375,ChestBack,1.24426879883,1.05929345703,1.37596337891,SternumFront,1.39414172363,1.27136877441,1.47542590332,SternumBack,1.30954077148,1.13052661133,1.54878833008,rShoulderFront,1.51399694824,1.17853540039,1.48547680664,rShoulderBack,1.43885644531,1.05344470215,1.53334289551,rWristOuter,1.77158056641,1.2524876709,1.09369311523,rWristInner,1.81098815918,1.20072961426,1.07021179199,rPalm,1.84889440918,1.25391711426,1.11072595215
1407452528.0,82034731.0,18,ChestFront,1.939375,0.939641052246,1.19964758301,ChestBack,2.09364672852,0.720380065918,1.31964587402,SternumFront,1.93278369141,0.954234436035,1.3710826416,SternumBack,2.04034020996,0.810191589355,1.46995214844,rShoulderFront,2.04506518555,1.01799066162,1.3637791748,rShoulderBack,2.13176000977,0.916379577637,1.46534692383,rWristOuter,2.03007971191,1.2102791748,1.08515637207,rWristInner,2.09259423828,1.24703771973,1.08329638672,rPalm,2.03900500488,1.27437194824,1.10336181641,ChestFront,1.39331506348,1.28411376953,1.29737219238,ChestBack,1.24422973633,1.0591081543,1.3757713623,SternumFront,1.3942677002,1.2708482666,1.47574975586,SternumBack,1.30908764648,1.130078125,1.54884411621,rShoulderFront,1.51252966309,1.17455004883,1.48481958008,rShoulderBack,1.43809228516,1.05285229492,1.53372851563,rWristOuter,1.76995153809,1.25542993164,1.09816394043,rWristInner,1.8105769043,1.2046348877,1.07516577148,rPalm,1.84708947754,1.2588157959,1.11611181641
1407452528.0,92013808.0,18,ChestFront,1.93884606934,0.939290283203,1.19989904785,ChestBack,2.09363793945,0.72046862793,1.31962939453,SternumFront,1.93250817871,0.954266845703,1.37110546875,SternumBack,2.0403013916,0.810219909668,1.46996472168,rShoulderFront,2.04502575684,1.01794128418,1.36347167969,rShoulderBack,2.13162133789,0.916613342285,1.46519104004,rWristOuter,2.02931933594,1.20457312012,1.08116870117,rWristInner,2.09190283203,1.24085949707,1.07775280762,rPalm,2.03885107422,1.26899609375,1.09769995117,ChestFront,1.39377185059,1.28356445313,1.29756274414,ChestBack,1.24411547852,1.05899511719,1.37547070312,SternumFront,1.39426293945,1.27050622559,1.47605053711,SternumBack,1.30833178711,1.12997961426,1.54844812012,rShoulderFront,1.51146264648,1.17257385254,1.48492651367,rShoulderBack,1.43712719727,1.052234375,1.53404394531,rWristOuter,1.76811523437,1.25852746582,1.10281921387,rWristInner,1.81039611816,1.20909277344,1.08062536621,rPalm,1.84521569824,1.26417602539,1.12179089355
1407452528.0,101953984.0,18,ChestFront,1.93835644531,0.93903503418,1.19995239258,ChestBack,2.09362524414,0.720533203125,1.31965332031,SternumFront,1.93230151367,0.954354614258,1.37119165039,SternumBack,2.04029333496,0.810237670898,1.47002709961,rShoulderFront,2.04504675293,1.01793609619,1.36316064453,rShoulderBack,2.13153027344,0.916737243652,1.46504919434,rWristOuter,2.02888989258,1.19904211426,1.07665966797,rWristInner,2.09175,1.2347286377,1.07242102051,rPalm,2.0387277832,1.26402185059,1.09104016113,ChestFront,1.39427038574,1.28311608887,1.29787731934,ChestBack,1.24382385254,1.05888098145,1.37512414551,SternumFront,1.3942010498,1.27019372559,1.47638000488,SternumBack,1.30782861328,1.12938500977,1.54881115723,rShoulderFront,1.51104125977,1.17139697266,1.48540185547,rShoulderBack,1.43621716309,1.05137414551,1.5344395752,rWristOuter,1.76679528809,1.26199047852,1.10781005859,rWristInner,1.81200244141,1.2129642334,1.08746923828,rPalm,1.84266271973,1.27044885254,1.12807922363
1407452528.0,112151025.0,18,ChestFront,1.93788635254,0.938797607422,1.20000598145,ChestBack,2.09358422852,0.72056817627,1.31967956543,SternumFront,1.93221118164,0.954441833496,1.37129101562,SternumBack,2.04024829102,0.810269104004,1.47005615234,rShoulderFront,2.04520227051,1.0180098877,1.36285412598,rShoulderBack,2.13149047852,0.916786499023,1.4649206543,rWristOuter,2.02853723145,1.19380358887,1.07211401367,rWristInner,2.09139160156,1.22905126953,1.06653515625,rPalm,2.03876855469,1.25904577637,1.08500463867,ChestFront,1.39466088867,1.28268774414,1.29827111816,ChestBack,1.24349621582,1.05877929688,1.37482226562,SternumFront,1.39424975586,1.26983679199,1.47676721191,SternumBack,1.30712792969,1.12919018555,1.54862890625,rShoulderFront,1.51147644043,1.1741427002,1.48766247559,rShoulderBack,1.43534277344,1.05046826172,1.53496337891,rWristOuter,1.76549328613,1.26584753418,1.11279333496,rWristInner,1.81251037598,1.21776831055,1.09360083008,rPalm,1.84031799316,1.27669543457,1.13481274414
1407452528.0,121988721.0,18,ChestFront,1.93746691895,0.938734191895,1.20003186035,ChestBack,2.09351269531,0.720594116211,1.31968481445,SternumFront,1.93218701172,0.954496032715,1.37133398438,SternumBack,2.04020617676,0.810295471191,1.4701192627,rShoulderFront,2.0455736084,1.01809692383,1.36257556152,rShoulderBack,2.13146435547,0.916755981445,1.46482189941,rWristOuter,2.02788342285,1.18888745117,1.06640246582,rWristInner,2.09123510742,1.22342553711,1.06040637207,rPalm,2.03861560059,1.25414050293,1.0781184082,ChestFront,1.3949621582,1.28229504395,1.2985065918,ChestBack,1.24319567871,1.05866870117,1.37463842773,SternumFront,1.39410913086,1.26957458496,1.47706652832,SternumBack,1.30629296875,1.12889233398,1.54868652344,rShoulderFront,1.51089050293,1.17373937988,1.48820935059,rShoulderBack,1.43431518555,1.0497578125,1.53537744141,rWristOuter,1.76422973633,1.26969177246,1.118140625,rWristInner,1.81279272461,1.22302294922,1.09968579102,rPalm,1.83827819824,1.2828046875,1.1417467041
1407452528.0,131960968.0,18,ChestFront,1.93721569824,0.938670227051,1.19991101074,ChestBack,2.09343554687,0.720621826172,1.31970227051,SternumFront,1.93224243164,0.954477661133,1.37137414551,SternumBack,2.04012646484,0.81033380127,1.47014257812,rShoulderFront,2.04591772461,1.018184021,1.36234594727,rShoulderBack,2.13145800781,0.916673828125,1.46473059082,rWristOuter,2.02754394531,1.18397937012,1.06064599609,rWristInner,2.09050927734,1.21806774902,1.05368005371,rPalm,2.03878601074,1.24941369629,1.0711328125,ChestFront,1.3954407959,1.28191186523,1.29890771484,ChestBack,1.24289941406,1.05865344238,1.37454150391,SternumFront,1.39401977539,1.26904333496,1.47747033691,SternumBack,1.30547619629,1.12888916016,1.54830554199,rShoulderFront,1.5092565918,1.17047094727,1.48830859375,rShoulderBack,1.4332076416,1.04909020996,1.5357277832,rWristOuter,1.76340771484,1.27414953613,1.12334484863,rWristInner,1.81355090332,1.2283260498,1.10652111816,rPalm,1.83652526855,1.2887791748,1.14901098633
1407452528.0,141986600.0,18,ChestFront,1.93706115723,0.93875177002,1.19982141113,ChestBack,2.09333129883,0.720589172363,1.3197520752,SternumFront,1.9323614502,0.954475280762,1.37136108398,SternumBack,2.04003149414,0.81034375,1.47017382813,rShoulderFront,2.04650268555,1.0180255127,1.36198181152,rShoulderBack,2.13142114258,0.916539611816,1.46454858398,rWristOuter,2.02669677734,1.17931494141,1.05460461426,rWristInner,2.09035180664,1.21311633301,1.0470378418,rPalm,2.03858508301,1.24474450684,1.06393725586,ChestFront,1.39595300293,1.2815045166,1.29923510742,ChestBack,1.24254187012,1.05864538574,1.37441186523,SternumFront,1.39372717285,1.26872814941,1.47773400879,SternumBack,1.30498937988,1.12846032715,1.54872924805,rShoulderFront,1.50856396484,1.16989501953,1.48921130371,rShoulderBack,1.43236230469,1.0484888916,1.536078125,rWristOuter,1.76318395996,1.27851623535,1.12903186035,rWristInner,1.81459936523,1.23362390137,1.11354589844,rPalm,1.8351340332,1.29473205566,1.15640429688
